video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"OZ1ydHclshE","Merinding! Beredar Video Amatir 3 Orang Anak Sebelum Hilang Misterius | tvOne","2020-10-27T06:21:07Z","UCER4rvDnRBPr_ncYW4UCZjg","tvOneNews","25","20.06.11","tvone|tvonenews|tv one|tvone live|tv one live|berita terbaru|news|berita|tvone terbaru|tv one terbaru|tvone update|news live|live report|berita terkini|news update|berita update|tv one update|berita terbaru hari ini|tvonenews.com|live streaming|berita politik|Merinding! Beredar Video Amatir 3 Orang Anak Sebelum Hilang Misterius | tvOne","4661475","42218","1836","10238","https://i.ytimg.com/vi/OZ1ydHclshE/default.jpg","False","False","Jakarta, tvOnenews.com - Pencarian tiga bocah hilang misterius di Kabupaten Langkat, Sumatera Utara sudah memasuki hari ke-9. Di tengah pencarian yang melibatkan ratusan warga, beredar video amatir ketiga bocah sebelum hilang.Dalam video pendek tersebut, tampak ketiga bocah berlari sambil melihat dan menunjuk ke arah alat berat yang sedang membuat parit di lokasi perkebunan kelapa sawit. Ketiga bocah masing–masing memakai baju biru, kuning dan anak perempuan berpakaian merah."
"RcfN4kG3FwA","Jangan Arogan Jadi Pengguna Jalan","2020-11-03T10:48:30Z","UCzl0OrB3-ehunyotIQvK77A","metrotvnews","25","20.06.11","medcomid|metrotvnews|berita viral|berita terkini","467514","4164","331","2019","https://i.ytimg.com/vi/RcfN4kG3FwA/default.jpg","False","False","Polisi telah menetapkan lima orang sebagai tersangka kasus pengeroyokan anggota klub motor gede terhadap anggota TNI. Hal ini dikhawatirkan menjadi stigma publik terhadap komunitas motor gede."
"Dx9Zcwdrqtk","KARMILA ~ Vita Alvia   |   DJ Remix Fullbass","2020-11-04T06:00:02Z","UCe4cPmA9HNcCRYEGuknngZA","Khatulistiwa Record","10","20.06.11","khatulistiwa record|dangdut koplo|lagu banyuwangi","183935","3451","96","405","https://i.ytimg.com/vi/Dx9Zcwdrqtk/default.jpg","False","False","DJ KarmilaKarmila RemixTitle              :  KarmilaArtis             :  Vita AlviaSongwriter  :  Farid HardjaLicense by   :  PT. Arga Swara Kencana Musikofficial website  |  http://khatulistiwarecord.com-----------------------------------------------------------------------------------Lirik :Ku kenal dikau lalu jatuh cinta bagai pertamaDan ku cumbu dikau penuh kasih mesra bagai ceritaKau berulangtahun, ku tuang minuman ke dalam gelasPada saat itu ku tahu usiamu baru sebelasOw woo karmila, ow woo karmilaOw woo karmila, ow woo karmilaTak ku duga kau balas cintakuPenuh kasih bagai orang dewasaUsia muda tak nampak padamuDikau yang terakhir, dikau yang terakhirDikau yang terakhir ow woo karmilaOw woo karmila, ow woo karmilaKu kenal dikau lalu jatuh cinta bagai pertamaDan ku cumbu dikau penuh kasih mesra bagai cerita a-a-aKau berulangtahun, ku tuang minuman ke dalam gelasPada saat itu aku tahu usiamu baru sebelasOw woo karmila, ow woo karmilaOw woo karmila, ow woo karmilaTak ku duga kau balas cintakuPenuh kasih bagai orang dewasaUsia muda tak nampak padamuDikau yang terakhir, dikau yang terakhirDikau yang terakhir ow woo karmilaOw woo karmila, ow woo karmila-----------------------------------------------------------------------------------find usinstagram   :   khatulistiwa_recordEmail       :  info@khatulistiwarecord.comProduksi :  Khatulistiwa RecordCopyright © 2020 Khatulistiwa Record. All rights reserved.#DJ_Remix #Karmila #VitaAlvia#Remix #DJ"
"dJ6plhKqpE8","Ferencvaros 1-4 Juventus DOBLETE de Morata y GOL de Dybala. CR7 suma asistencia | Champions League","2020-11-04T22:36:21Z","UC08mnbiC4FykqpHqbEWgFcg","ESPN Deportes","17","20.06.11","juventus|ferencvaros|ferencvaros vs juventus|cristiano ronaldo|paulo dybala|alvaro morata|resumen|espn deportes|espn mexico|champions league|morata|dybala|cristiano|ronaldo|cr7|doblete de morata|gol de dybala|gol de paulo dybala|gol de la juventus|gol juventus|resumen champions|resumen champions league|liga de campeones|dvali|champions league 2020|liga de campeones 2020|resumen ucl|highlights|ucl highlight|champions|barcelona|real madrid|bayern munich","1139485","15652","618","1560","https://i.ytimg.com/vi/dJ6plhKqpE8/default.jpg","False","False","Con un doblete de Álvaro Morata, un tanto de Paulo Dybala y otro en contra de Dvali, Juventus goleó 4-1 al Ferencvaros en Hungría. Cristiano Ronaldo hizo su debut en esta temporada de la competencia europea y registró una asistencia. CR7 se había perdido los primeros dos partidos (ante Dynamo Kyiv y Barcelona) por padecer coronavirus. Juventus es el quinto club en llegar a las 100 victorias en el máximo campeonato de clubes de Europa. Real Madrid (160), Barcelona (154), Bayern Munich (146) y Manchester United (120) son los otros en haber alcanzado esta cifra. #ChampionsLeague | Ferencvaros vs Juventus | Liga de Campeones"
"NUtknoa-018","Ada yang Panass!!! Lesti Duet dengan 2R Cuma Kamu [Duet Idola] | Semarak Indosiar 2020","2020-10-31T15:39:39Z","UCYqOeAXJm8yV9sJ8Ud3cR7A","Indosiar","24","20.06.11","indosiar|Semarak Indosiar|Semarak Indosiar Bandung|Indosiar Dangdut|Rara|Jirayut|Lesti dan Rizky Billar","2688176","90608","2479","12770","https://i.ytimg.com/vi/NUtknoa-018/default.jpg","False","False","Tonton tayangan lengkap Indosiar di vidio.com atau klik https://www.vidio.com/watch/2054653?utm_source=youtube&utm_medium=referrer-description&utm_campaign=indosiarKemegahan panggung Indosiar tetap hadir dengan keelokan budaya Indonesia meski ditengah pandemi. Menemani malam anda yang semakin semarak, dengan penampilan memukau para artis & penyanyi ibu kota. Saksikan Semarak Indosiar Sabtu-Minggu 31 Oktober - 1November Okt pkl 20.00 wib.Follow Indosiar juga di Sosial Media ya Indosiar Mania!Facebook: bit.ly/FBIndosiarTwitter: bit.ly/TWIndosiarInstagram: @Indosiar"
"qi30Kqs0EeA","MARTHA GAK WARAS","2020-11-06T03:28:13Z","UCfx3oPv3cJm2aCJ7UnhKx8A","Arif muhammad","23","20.06.11","arif muhammad|mak beti|ma beti|mamak beti|mama beti|keluarga beti|komedi|medan|sumut|logat medan|batak|karo|indonesia|cimory|susu|sketsa|short movie","827631","51599","1241","4515","https://i.ytimg.com/vi/qi30Kqs0EeA/default.jpg","False","False","Find me on sosial media :Instagram : https://www.instagram.com/arifmuhammaddd_/subscribe channel baru juga ya : https://www.youtube.com/channel/UCgw8MA5E6okfSgEAlWN-VCQfor bussines Email: arifmuhammadd35@gmail.com"
"GuEF-pcHXFo","WayV 威神V 🎁Bad Alive (👑Princess Ver.)🎁","2020-10-29T09:00:03Z","UC-ZHt5Zgadfx-B1CM63Lqew","WayV","10","20.06.11","[none]","3736522","548883","2542","43113","https://i.ytimg.com/vi/GuEF-pcHXFo/default.jpg","False","False","WayV Officialhttps://www.weibo.com/WeiShenVhttps://www.youtube.com/c/wayvhttps://www.facebook.com/WayV.officialhttps://www.instagram.com/wayvofficialhttps://twitter.com/wayv_official#WayV #假日 #威神V #WINWIN #Happy_Birthday #WeiShenV"
"N8Xoh_N1sxo","Laporan langsung VOA - Metro TV: Penghitungan Suara Hasil Pilpres AS, Biden Unggul Sementara","2020-11-05T22:31:37Z","UCHayGDQxvhjgcvqgKDCPhsQ","VOA Indonesia","25","20.06.11","Laporan LAngsung VOA|Vina Mubtadi|Joe Biden|Trump|#VOAElections2020|Pilpres AS 2020|suara elektoral|electoral college|pemilu AS|VOA Indonesia|VOA|Partai Demokrat|Partai Republik","124999","915","57","409","https://i.ytimg.com/vi/N8Xoh_N1sxo/default.jpg","False","False","Para pemilih di AS menantikan hasil penghitungan suara di beberapa negara bagian termasuk Arizona, Nevada, Georgia dan Pennsylvania yang bisa menjadi penentu siapa yang meraih 270 suara elektoral dan terpilih sebagai Presiden AS."
"qvRaunrHznY","CAK PERCIL & KH.FAUZI ARKHAN PENGAJIAN LUCU POLL sampek manuk'e tangi -31 okt 2020","2020-11-02T00:33:15Z","UCqnjV-O3TOXYRINWZYLLCzg","WAYANG JAWA","23","20.06.11","BUDAYA JAWA|PERCIL|PEYE TERBARU|JAWANESIA|wayang jawa|TERBARU|percil yudho|peye|percil terbaru|percil lucu|dagelan lucu|guyon maton|percil januari|percil februari|percil maret|percil april|percil mei|percil juni|percil juli|percil agustus|percil september|percil oktober|percil november|percil desember|percil 2020|percil 2018|percil 2019|percil terbaru 2020|limbukan|percil kuntet|percil cs|cak percil|KH. FAUZI ARKHAN|tarik sis semongko","260218","2944","207","403","https://i.ytimg.com/vi/qvRaunrHznY/default.jpg","False","False","FOLLOW KAMI DI INSTAGRAM:https://www.instagram.com/new_budaya_jawa/AYO GABUNG GROUP FACEBOOK:https://www.facebook.com/groups/255560458661455/AYO GABUNG GROUP  WHATSAPP : https://chat.whatsapp.com/EFaBExTKM1EEwmQDb1WpPhKUMPULAN VIDEO PERCIL YUDHO DI WAYANG JAWA :1. https://youtu.be/G-SnCuYzNfgDI PANGAN CAH CILIK KABEH ! ! !2. https://youtu.be/dkSMUKg2h5gMANGSA BARU CAK PERCIL & CAK YUDHA3. https://youtu.be/rnTCfZVaWHoKALAH KARO DALANGE4. https://youtu.be/NxU2mB5X_MgCAK PERCIL DIECE DALANG CILIK5. https://youtu.be/bETYo1OetyQCAK PERCIL GAK KUAT - CAK YUDHA GAGAL FOKUS6. https://youtu.be/0EQZwkw54k8LAGUNE SLEWAH POLL ! ! !7. https://youtu.be/-4kWpcUnGkgKEKALAHAN CAK YUDHA8. https://youtu.be/KojTCAoyBGMLOMBA CIPTA LAGU CAK PERCIL & CAK YUDHA9. https://youtu.be/0RFwFoWaMDkPAK RUDI GALAK & GAK JOWO ! !10. https://youtu.be/8fbvddqRk7MGEK PIYE KAREPE PAK YUDHA11. https://youtu.be/Ydm3TvhP_FYKELAHIRAN KIREK ? ? ?12. https://youtu.be/M_fX_95pdjkCAK PERCIL TELER13. https://youtu.be/zbbnLzLRy3sCORO KETON - NGUMPUL ! ! !14. https://youtu.be/aqRvm5pvG3QPEYE KANGEN KI SUN GONDRONG15. https://youtu.be/Tguavn1uqHwDALANG TEMPE AE ? ? ?16. https://youtu.be/uRa1clnzgKkGAK USAH RABI ! ! ! TUKU AE 150 MENING17. https://youtu.be/ySb_-d0NB_oPAK RUDI PEDOT - KENDANG KONDANG18. https://youtu.be/PXHXvySHMs0BAKOL OBAT ANYARAN - ENAK DEKK ! ! ! ! !19. https://youtu.be/QhY5ccxY7DwJAN NJEBLES KABEH - GAK LARAS POLL KI RUDI MUTONG ! ! !20. https://youtu.be/4VffmWwjOB4PANGGAH APIK KATOK - Masuk Pak Rudi21. https://youtu.be/DfQjTjbrEhkNUMPAKI ISUSU22. https://youtu.be/Ln7CTptO7msSING NANGGAP DI PATENI23. https://youtu.be/GgqQhFKmFsgWES SIPP PEDET KABEH24. https://youtu.be/jX7AYL788Z8MASUK DEKK - CAK PERCIL & CAK YUDHA SINAU BARENG KI SUKRON SUWONDO25. https://youtu.be/IKZf01zoHqgMANUT IMAM | NGILANGI JLANTAH KANEPSON26. https://youtu.be/vDxzkYv72igPANGERAN YANG TERTUKAR - WKWKWKWKK27. https://youtu.be/NKyrGzRAxfcPAK YUDHA GAK SEHAT - KURANG GREGET28. https://youtu.be/wbWqK6TqCNgCAK YUDHA BATHI AKEH29. https://youtu.be/eS9zn8C76VUKATOKE BOJO PERCIL SEMOT TOK30. https://youtu.be/dgKddPI-TIIENAK DEKK MERES SUSU31. https://youtu.be/oxJPMhgXpqgCAK PERCIL RUWT - GAK JOWO POLL32. https://youtu.be/664qVeTlpAgDIDOL KABEH CAK BENRESIK - SAK BOJONE33. https://youtu.be/yakvcGB_J3I#SAVE CAK PERCIL DI TAWUR YOGO34. https://youtu.be/TicU_rEDO7MADA GANGGUAN GOIB - SABAR MBAK PURI35. https://youtu.be/9aRfajQCZ_YMANUKE DAGELAN - GAK SEHAT36. https://youtu.be/EQ_n1tpncBAPLESETAN PENYAKIT  -- GEK OPO ? ? ?37. https://youtu.be/eNXxH9RkC80MESINE BOJO PAK YUDHA BOSOK38. https://youtu.be/fYLjKjCIRWICAK PERCIL CAK YUDHA BERSAMA KANJENG DIMAS TAAT PRIBADI39. https://youtu.be/dodF3pd2smwMIRASANTIKA - ES BATU - ES JUS40. https://youtu.be/P-rsjm-9hrUCAK PERCIL SOWAK - ANGEL ERAM ! ! ! !"
"9ABxAEfz-ZY","Yamaha All New Aerox Connected 2021, Fitur Keren dan Powerful l Otomotif TV","2020-11-02T14:10:44Z","UCn0XOA1POePaPCBA8MIuGdw","OTOMOTIF TV","2","20.06.11","All New Aerox 155 Connected|Yamaha All New Aerox 155 Connected|Yamaha Aerox 155 Connected|Yamaha Aerox Baru|Review All New Aerox 155 Connected|Aerox 155|Aerox 155 Connected|Aerox baru 2020|Aerox baru 2021|All New Aerox 2020|Harga Yamaha Aerox Baru|Yamaha NVX|Yamaha New NVX Connected|Vario 150|Honda ADV 150|Honda PCX 150|All New NMAX 155|Gridoto.com|Otomotif tv|All New Yamaha Aerox 155 Connected|Y Connect Yamaha|aerox 2020|aerox facelift 2020","320207","6973","243","2146","https://i.ytimg.com/vi/9ABxAEfz-ZY/default.jpg","False","False","Yamaha akhirnya merilis All New Aerox 155 Connected sob, ini artinya update pertama kalinya setelah Aerox 155 rilis tahun 2016 silam. Model terbaru ini bukan cuma facelift tapi ubahannya banyak banget!Tampilan sporty scooter masih dipertahankan, desain All New Aerox 155 Connected kental aura sporty dan racy, apalagi X-shape di bagian tengah semakin dipertegas sama Yamaha. Mesin All New Aerox 155 Connected pakai basis yang sama dengan All New NMAX yang meluncur akhir tahun 2019 lalu. Tapi ada beda teknis seperti rasio kompresi yang lebih tinggi, makanya tenaga juga lebih besar.Terus, masukan-masukan dari konsumen Aerox 155 sebelumnya didengar sama Yamaha nih, salah satunya tangki bahan bakar All New Aerox 155 Connected yang sekarang membesar jadi 5,5 liter.Terakhir, sesuai namanya ada fitur Y-Connect yang bisa menghubungkan motor dengan smartphone lewat aplikasi. Fitur ini pertama kali dipakai All New NMAX dan sekarang giliran All New Aerox 155 Connected.Seperti apa ulasan first impression All New Aerox 155 Connected yang dijual Rp 25,5 juta (Standar) dan Rp 29 juta (ABS) ini? Langsung takis videonya sob.#allnewaeroxconnected#yamahaaerox155#aerox155GridOto Youtube Network :GridOto | GridOto News | Otorace | GridOto Modif | GridOto Tips | Otomotif TV | Motorplus | Otoseken | Motorseken | Jip TV | Otoman | Oto Produk | Mobil GedeYou can visit our official website: http://gridoto.com/http://otomotifnet.com/Follow our social media:Facebook: https://www.facebook.com/GridOto/Instagram: https://www.instagram.com/otomotif_tv/Instagram: https://www.instagram.com/otomotifweekly/Twitter: https://www.twitter.com/gridotocom/Kompas Gramedia Building 7th Floor Jl. Panjang No. 8A, Kebon Jeruk, Jakarta Barat Telp. +6221 5330158/70 Ext. 31170 Fax. +6221 5347963 Email: otomotif@gridnetwork.id"
"846_pp-6oWk","aespa 에스파 - SYNK, WINTER","2020-11-03T15:00:01Z","UC9GtSLeksfK4yuJ_g1lgQbg","aespa","10","20.06.11","aespa|에스파|윈터|WINTER|KPOP|블랙맘바|blackmamba","1466132","165818","6097","8645","https://i.ytimg.com/vi/846_pp-6oWk/default.jpg","False","False","aespa's debut single Black Mamba will be out on November 17th, 6PM KST.Subscribe to aespa Official YouTube Channel!https://www.youtube.com/aespa?sub_confirmation=1aespa officialhttps://www.youtube.com/c/aespahttps://www.instagram.com/aespa_officialhttps://twitter.com/aespa_Officialhttps://www.facebook.com/aespa.officialhttps://weibo.com/aespa#aespa #æspa #WINTER #에스파 #윈터"
"pdur-KyfnCg","JARANG TERJADI !!! Semua Mobil Nge Drift Masal di Sitinjau Lauik (Menegangkan)","2020-11-01T10:32:00Z","UC8FOlkzX9ETjYcCuogMGZRw","Sitinjau Lauik Truck Video","2","20.06.11","sitinjau lauik|sitinjau lauik truck video|sitinjau lauik terbaru|truk|tumpahan minyak|mobil|drifting|garasi drift|truk rem blong|truk masuk jurang|bus rem blong","621549","6728","276","824","https://i.ytimg.com/vi/pdur-KyfnCg/default.jpg","False","False","Semua mobil terpaksa selip dan nge drift akibat tumpahan minyak di Sitinjau Lauikinstagram : https://www.instagram.com/sitinjau_lauik/#SitinjauLauik #SitinjauLauikTruckVideo #SitinjauLauikTerbaru"
"Vd9QkWsd5p4","TXT (투모로우바이투게더) '5시 53분의 하늘에서 발견한 너와 나' Official MV","2020-10-26T09:00:02Z","UC3IZKseVpdzPSBaWxBxundA","Big Hit Labels","10","20.06.11","투모로우바이투게더|TOMORROW X TOGETHER|TXT|수빈|연준|범규|태현|휴닝카이|YEONJUN|SOOBIN|BEOMGYU|TAEHYUN|HUENINGKAI|빅히트엔터테인먼트|빅히트|Boy band|minisode1|BlueHour|5시 53분의 하늘에서 발견한 너와 나|5시 53분|553","21564322","2283094","30585","342271","https://i.ytimg.com/vi/Vd9QkWsd5p4/default.jpg","False","False","TXT (투모로우바이투게더) '5시 53분의 하늘에서 발견한 너와 나' Official MVDirector : Guzza (Lumpens)Assistant Director : Hyunhee Lim, Kookki KimDirector of Photography : EumkoFocus Puller: Sangwoo Yun, Jaewon Jung 2nd :  Youngwoo LeeDIT :  Eunil Lee3rd : Yuntae KoGaffer : Junghyeok Jeong Lighting Crew. : Junmin Yang ,Seungho Baek , Hyeonseok  Kim , Duhyeon Han , Junseok Oh , Minseong Choi , Dowon Ahn, Gukjin Jeong Jimmy Jib Operator: Youngjung KimJimmy Jib Assistant : Hyunin Kim , Sung Hoon KimTechnocrane Operator: Taehyeon Choi Art Director: Jinsil Park, Bona Kim (MU:E)Assistant Art team: Yeri Kang (MU:E)Art-team Manager: ilho Heo (MU:E)Associate Producer : Emma Sungeun Kim (ge production)Location Manager : Jihoon HanAssitant Producer : Eunah- Seo VFX STUDIO: PLASTIC BEACHVFX Supervisor: OhzeonVFX Assistant Supervisor: JojeemVFX Project Manager: Chanyoung Song, Jieun JeongVFX Producer: Kyutae Jang3D Artist: Kwangwon Lee, Doyeon Kim, Jeonghwa Lee, Jiwon Jeon2D Artist: Gihoon Jang, Hyunjun LeeVisual Creative : Nu Kim, Lee Hyun Ju, Kang Sung Do, Jung Su Jung, Cha Yeon Hwa, RaktaArtist Management: Kim Shin Gyu, Yang Jun Hyeong, Kim Ji Soo, Shin Seung ChanPerformance Directing : Son Sung Deuk, Kim Su Bin, Kwon Yoo Jung, Hyewon ParkBigHit Entertainment. Rights are reserved selectively in the video.Unauthorized reproduction is a violation of applicable laws. Manufactured by BigHit Entertainment, Seoul, KoreaConnect with TOMORROW X TOGETHER:https://twitter.com/TXT_bighithttps://www.facebook.com/TXT.bighithttps://www.youtube.com/txt_bighithttps://www.instagram.com/txt_bighithttps://www.weibo.com/TXTbighithttp://i.youku.com/txtbighit#5시_53분의_하늘에서_발견한_너와_나 #BlueHour #minisode1 #TXT #투모로우바이투게더"
"ep1rjoQWd1s","TREASURE - ‘음 (MMM)’ DANCE PERFORMANCE TEASER #2 (18”~36”)","2020-11-02T15:00:09Z","UCx9hXYOCvUYwrprEqe4ZQHA","TREASURE (트레저)","24","20.06.11","YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 음|음|THE FIRST STEP|CHAPTER THREE|트레저 음|트레저 MMM|TREASURE MMM|MMM|THE FIRST STEP : CHAPTER THREE","1342008","244893","720","13434","https://i.ytimg.com/vi/ep1rjoQWd1s/default.jpg","False","False","#TREASURE #트레저 #3rdSINGLEALBUM #THEFIRSTSTEP_CHAPTERTHREE #TITLE #음 #MMM #DANCEPERFORMANCETEASER_2 #20201106_6PM #YG"
"7qaELADNkrE","Stop motion Cooking 🌿 How To make FOOD Mukbang 🌿 Funny Videos ASMR Eating 4K","2020-11-05T11:47:34Z","UCkVWo5jGAtpp1DsL5cKynvw","Stopmotion Cooking 4K","24","20.06.11","[none]","1444655","4111","1924","44","https://i.ytimg.com/vi/7qaELADNkrE/default.jpg","False","False","Stop motion Cooking 🌿 How To make FOOD Mukbang 🌿 Funny Videos ASMR Eating 4KThanks For Watched This Videos !Please Share And Subscribe #Stopmotion#Cooking : http://bit.ly/2OwChIp"
"OXfqhO4eBR8","[Show Champion] [COMEBACK] 트와이스 - I CAN'T STOP ME (TWICE - I CAN'T STOP ME) l EP.377","2020-11-04T12:00:04Z","UCPde4guD9yFBRzkxk2PatoA","ALL THE K-POP","24","20.06.11","쇼챔피언|showchampion|트와이스 i cant stop me 쇼챔피언|i cant stop me|TWICE i cant stop me 쇼챔피언|아이캔 스탑미|쇼챔피언 트와이스|쇼챔 트와이스|쇼챔 twice|쇼챔피언 twice|트와이스 노래|트와이스 노래모음|트와이스 춤|트와이스 아이캔 스탑미|twice i cant stop me|showchampion twice|트와이스|twice|쇼챔 377","898138","75684","1046","2233","https://i.ytimg.com/vi/OXfqhO4eBR8/default.jpg","False","False","[COMEBACK] 트와이스 - I CAN'T STOP ME (TWICE - I CAN'T STOP ME)#쇼챔피언 #TWICE #ICANTSTOPME[Show Champion]Global No.1 KPOP IDOL CHANNEL, ALL THE K-POP! Copyrightⓒ MBC PLUS, All Rights Reserved. ---------------------------------------------------------------------------------------------Buy All The K-POP Goods * allthekshop : http://www.allthekshop.com* facebook : http://facebook.com/allthekpop.idol* twitter : https://twitter.com/ALLTHEKPOP* instagram : https://www.instagram.com/allthekpop....* idolchamp : http://idolchamp.co.kr/IDOLCHAMP.php* mbcplus  : http://www.mbcplus.com/"
"-ToHbHcolfA","MONSTA X 몬스타엑스 'Love Killa' MV","2020-11-02T04:00:00Z","UCYDmx2Sfpnaxg488yBpZIGg","starshipTV","10","20.06.11","Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|FATAL LOVE|LOVE KILLA|페이탈 러브|러브 킬라","12527942","581895","5160","105796","https://i.ytimg.com/vi/-ToHbHcolfA/default.jpg","False","False","▶More informationMONSTA X Official Fan cafe : http://cafe.daum.net/monsta-xMONSTA X Official Twitter : http://www.twitter.com/OfficialMonstaXMONSTA X Official Facebook : http://www.facebook.com/OfficialMonstaXMONSTA X Official Instagram : https://www.instagram.com/official_monsta_xMONSTA X Official Weibo : http://www.weibo.com/monstax#MONSTAX #몬스타엑스 #MONBEBE #LOVE_KILLA"
