video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"lUCc9gUf51A","EXTENDED HIGHLIGHTS: TOTTENHAM 0-1 EVERTON","2020-09-15T07:38:06Z","UCtK4QAczAN2mt2ow_jlGinQ","Everton Football Club","17","20.18.09","Everton;|Everton|Football|Club;|efc;|the|toffees;|blues;|premier|league;|goodison;|finch|farm;|tottenham|spurs|James Rodriguez|allan|Ancelotti|Mourinho|highlights|epl|pl|premier league|Calvert Lewin|dcl","488808","5274","167","425","https://i.ytimg.com/vi/lUCc9gUf51A/default.jpg","False","False","Watch more of the action from Everton's 1-0 win at Spurs, featuring the debuts of Allan, James Rodriguez and Abdoulaye Doucoure and a perfect header by Dominic Calvert-Lewin.Subscribe to Everton Football Club's official YouTube Channel: http://bit.ly/2wtCEbBFollow us on Facebook: http://facebook.com/evertonFollow us on Twitter: http://twitter.com/evertonFollow us on Instagram: http://instagram.com/evertonWelcome to the Official Everton Football Club YouTube channel. We'll offer fans real insight into life at Goodison Park, USM Finch Farm and on the road with the Blues."
"xjQfCJTgQKo","VIRAL BAYI L4KN4T MINTAK CILOK !!!","2020-09-15T08:19:52Z","UCCkgpmGZMS_fO316XuOXYnQ","OZIIE TV","24","20.18.09","[none]","287467","22928","353","1235","https://i.ytimg.com/vi/xjQfCJTgQKo/default.jpg","False","False",""
"zgcC2EFGpKA","JIMNY CHALLENGE: Cerita Ridwan Hanif","2020-09-10T09:00:21Z","UCGAGPNod17fLs8blfuev4hA","Ridwan Hanif Rahmadi","2","20.18.09","ridwan hanif|motomobi|autonetmagz|otodriver|fitra eri|mobil|review mobil|motor|review motor|atta halilintar|raffi ahmad|rans entertainment|jimny challenge|jimny|arief muhammad","1227956","64321","934","9214","https://i.ytimg.com/vi/zgcC2EFGpKA/default.jpg","False","False","Episode ketiga perjalanan menuju #JimnyChallenge, episode sebelumnya ada di channel Arief Muhammad dan Motomobi TV, episode setelah ini ada di channel Fitra Eri.========================Producer: Arief MuhammadDirector: CianicolayDirector Of Photography: Kevin TC, CianicolayCoordinator: Alika CapriProduction House: Jade Fifty ProductionCast: Arief Muhammad, Om Mobi, Fitra Eri, Ridwan HanifHost: Pala Yuda Seno, CianicolayEditor: Cianicolay, Kevin TC, Hans Jonathan, Carlos Satria, Rizky KurniadiCameraman: Cianicolay, Jojo, Kevin TC, Made ArisTalent Drive Camera Operator: Fajar Ariyan Putra, Rizky Kurniadi, Rizky Revi Adiyanto, Sena NugrahaBumper: Rifqi Art StudioJimny Challenge Theme Song: Myst DeisantoBehind The Scene Video: Faizal ArasiBehind The Scene Photo: HuseinDriver: Edwin Jonathan, Arkan, OmenTeam Advance: Rian Rizki Pratama, Andi WibowoTeam Logistic: Arkan, Farhan, Pala Yuda, Sena NugrahaTeam Offroad Rescue: Om Dito, Om Benny, Om EdwinMarinir Intai Amfibi: Cuncun, Bianto, AlbaSpecial thanks to: Juragan 99, MS Glow for Men========================Lampu Osram yang dipakai Akira Jimbo bisa kalian lihat di sini.https://www.tokopedia.com/romaautosport0818703200https://www.romaautosport.comInstagram:https://instagram.com/romaautosport?igshid=1ts8zvyur4ojuJangan lupa follow Osram jugaInstagram:https://instagram.com/osram.id?igshid=5701qp2iru5x========================Setelah menonton, jangan lupa klik tombol subscribe diatas dan nyalakan lonceng untuk notifikasi video terbaru langsung dari HP anda!Jangan lupa untuk follow akun Instagram Ridwan Hanif di @ridwanhrhttps://www.instagram.com/ridwanhrDan follow juga akun Instagram @autonetcare dihttps://www.instagram.com/autonetcareDan AutonetCare Detailing dihttps://www.instagram.com/autonetcare.detailingKalau kamu ingin sewa mobil di jakarta bisa ke autonet rent car dihttp://www.autonetrentcar.com"
"rEzGJVVGHoU","Mèo Talking Tom Baby Dancing | Dancing Tom Colors | Tik Tok","2020-09-17T08:00:14Z","UCklbrnMwP4lgBXtMpsgdrQw","Talking Tom - TikTok","10","20.18.09","Talking Tom|colors tom|color tom|dancing tom|cute tom","9212360","21156","9514","383","https://i.ytimg.com/vi/rEzGJVVGHoU/default.jpg","False","False","Mèo Talking Tom Baby Dancing | Dancing Tom Colors | Tik Tok"
"Ic8whn-t0Io","Rizky Febian - Makna Cinta #GarisCinta Part 3 [Official Music Video]","2020-09-04T09:00:12Z","UCbygpKn8gqj1LMTMyROF9fg","Rizky Febian","10","20.18.09","kesempurnaan cinta|Cover Rizky Febian|Penantian Berharga|Lagu Terbaru Rizky Febian|video lirik rizky febian|Rizky Febian|Rizky Febian Kesempurnaan Cinta|melawan dunia video lirik|Nona Rizky Febian|Album Jejak Rizky Febian|RFAS Music|Rizky Febian Cover|Rizky Febian Menari|Rizky Febian Ragu|Anya Geraldine|Korean Movie Series|Korean Movie|makna cinta|mantra cinta|cuek|garis cinta|garis cinta rizky febian|Rizky Febian Anya Geraldine|Makna Cinta","9539302","464598","9124","76222","https://i.ytimg.com/vi/Ic8whn-t0Io/default.jpg","False","False","#RizkyFebian #MantraCinta #GarisCinta“Garis Cinta” merupakan sebuah persembahan terbaru dari Rizky Febian di tahun 2020, proses produksi lagunya sendiri dilakukan dirumah. Dalam “Garis Cinta” terdapat 3 lagu di dalamnya yaitu Cuek, Mantra Cinta dan Makna Cinta, makna dari masing - masing  lagu tersebut merupakan cerita satu kesatuan.Lagu “Makna Cinta” adalah karya terkahir yang ada di projek Garis Cinta. Lagu ini merupakan akhir cerita perjalanan dari dua lagu sebelumnya, dimana penantian dan usaha keras seseorang akan berujung indah jika sungguh-sunguh dalam menjalani prosesnya. Dan untuk melengkapi single Makna Cinta, Rizky Febian mempersiapkan music video dari lagu ini. Visual dari lagu ini dikemas dalam bentuk Music video series yang disempurakan oleh tim AVCD Films. Dalam Music Video Series ini Makna Cinta menceritakan perjuangan seorang Rizky Febian menemukan cinta sejatinya yaitu Anya Geraldine, perjuangan seorang graphic design yang mencari cinta dari aplikasi dating kemudian tidak sengaja bertemu dengan wanita yang pada akhirnya menjadi kekasihnya.Dalam masa berpacaran Rizky mencoba hal baru yaitu menjadi musisi dan menciptakan sebuah lagu yang di hadiahkan untuk kekasihnya di hari jadinya yang ke-1 tahun. Pada akhirnya Anya melihat keseriusan perjuangan Rizky untuk mendapatkan cinta sejatinya dan mereka akhirnya hidup bahagia Bersama.Music Video Credit:Production House by AVCD FilmsDirected by Risky JusufProduced by Ades VidyatmajaAssistant Director by Puput SinwanDirector of Photography by PetirArt Director by Haris HudaWardrobe & Stylist by Rahajeng PuspitasariMake Up Artist by Ghalih MaharaniSong Credit:Composed by Rizky FebianMusic Produced by Ajier EffendyCo-Produced by Beraldy DeanExecutive Producer by RFAS MusicProducer by Rahul Tamara PutraMixed by Ajier EffendyMastered by MikeAvailable on all DSPhttps://backl.ink/142686030Set RBT Makna Cinta onhttps://rbtone.id/rizkyfebianmantracinta"
"hjEar8bbySY","SABYAN X TASYA ROSMALA  - TEMAN SEJATI (OFFICIAL MUSIC VIDEO)","2020-09-11T04:00:11Z","UCeZA77FZSG4YzBcvBJ9eynA","SABYAN","10","20.18.09","sabyan|nissa sabyan|lagu sabyan|sabyan musik|sabyan tasya teman sejati|sabyan teman sejati|nissa sabyan terbaru|nissa sabyan teman sejati|sabyan ya maulana|sabyan remastered|sabyan gambus|album sabyan terbaik|cover sabyan|cover teman sejati|sholawat sabyan|aisyah sabyan|sabyan channel|nisa sabyan|teman sejati nissa sabyan|shalawat nissa sabyan|teman sejati|sabyan tasya rosmala teman sejati","652862","48633","453","18647","https://i.ytimg.com/vi/hjEar8bbySY/default.jpg","False","False","SABYAN x TASYA ROSMALA - TEMAN SEJATI (OFFICIAL MUSIC VIDEO)Assalamualaikum wr. wb.Alhamdulillah hari ini Sabyan dan Tasya Rosmala upload video lagu yang berjudul TEMAN SEJATI.Selamat Menikmati ya Sahabat . . .Original Song by Ustadz Imam Ghozali:https://youtu.be/v1DyxUXv-8EFollow instagram Sabyan Gambushttps://www.instagram.com/sabyan_gambus//Vocal : Nissa & Tasya Rosmala @tasya_ratu_gopoKeyboard : AyusPercussion : KamalAudio by Oum Music !Music producer : Yeru Mixing & Mastering : Yeru at Oum MusicMusic performed by : Sabyan ft Tasya RosmalaPublisher : Mahar Pustaka NusantaraAdditional Musician !Piano : Langen Dumadi @langenpianoGuitar : Hedi Alfian @alfianhediBass : Jalu Rohanda @jalu_rohandaDrum programming : Yeru @yu_yeruBacking Vocal : Habibah @habibahoumar------------------------------------------------------------------------------------------Video by Oum Picture!Campers :Fandi @fandy_1288Ahmad @kangnyaruDawan @dawanrzkEditor :Dawan @dawanrzkTerima kasih sudah mendukung kami dengan memberikan like, koment, dan subscribe.Untuk pertanyaan bisnis silahkan hubungi :☎ 021-22321217Manager : 08161967703 (Owan) (Wa Only)"
"7-Tl7X0jUuU","ENDANG KELAPERAN","2020-09-14T03:08:36Z","UCfx3oPv3cJm2aCJ7UnhKx8A","Arif muhammad","23","20.18.09","arif muhammad|mak beti|ma beti|mamak beti|mama beti|medan|logat medan|sumut|gembel|julid|gosip|short movie|cerita pendek|komedi|video lucu|keluarga mak beti","2500279","118170","2293","11622","https://i.ytimg.com/vi/7-Tl7X0jUuU/default.jpg","False","False","Kasian juga lihat endang lama lama ya, tapi mau gimana lagi ini pelajaran bagi endang yang suka fitna dan slalu ngomongin orangFind me on sosial media :Instagram: https://www.instagram.com/arifmuhammaddd_/subscribe channel baru juga ya : https://www.youtube.com/channel/UCgw8MA5E6okfSgEAlWN-VCQfor bussines Email: arifmuhammadd35@gmail.com"
"9vxLry1zkgA","NOVIA BACHMID - INGIN JATUH CINTA (OFFICIAL MUSIC VIDEO)","2020-09-18T03:00:11Z","UCYJo04cZFlwL3XNnJ8aYtTw","HITS Records","10","20.18.09","HITS Records|novia bachmid|indonesian idol|novia idol|novia|bachmid|Ingin Jatuh Cinta|new single|single baru|single terbaru|official music video|Tiktok|lagu|idol|mahalini idol|single|song|top song|hits song|lagu terbaru|baper|Indonesian idol|cover|cover version|cover song|music cover|musik|viral|trending|hits|best song|acoustic cover|indonesian idol 2019|novia bachmid indonesian idol|lagu terbaik","74233","13162","232","8025","https://i.ytimg.com/vi/9vxLry1zkgA/default.jpg","False","False","“Ingin Jatuh Cinta” adalah single terbaru dari Gadis manis jebolan Top 8 Indonesian Idol Novia Bachmid! lagu ini berkisah tentang trauma seseorang yang pernah tersakiti, karena ditinggalkan oleh pasangan nya dan memilih untuk tidak memiliki hubungan apapun.  Namun tiba - tiba hadir seseorang yang datang dan menebarkan cinta di dalam hati nya, dan dia berharap ini akan menjadi cinta terakhirnya. kira-kira siapa nih yang lagi ketemu cinta terakhirnya? share pengalamannya di kolom komentar ya ♥Streaming on Spotify: https://smarturl.it/InginJatuhCinta/SpotifyDownload on iTunes: https://smarturl.it/InginJatuhCinta/AppleMusicDownload on Joox: https://smarturl.it/InginJatuhCinta/JooxNOVIA – Ingin Jatuh CintaKu..pernahku tersakitiOleh cinta yang pergiTrauma menghantuiNamun kau menghampiri, bawa hatiREFFKadang cinta datang dan pergiWaktu silih bergantiSementara berseri, lalu ku dilukaiKu berharap kali ini, cinta takkan salah lagiKau yang terakhir kali, bawa aku bermimpiKu ingin jatuh cinta lagiExecutive Producer Lina Priscilla for Hits RecordsTrack Produced by Keke KanantaSong Credits:(Song & Lyrics : Pika Iskandar)Music Arranger : Kenny GabrielMixing : Anka DiovMastering : Aditya AndraVocal Director : IrvnatVocal Recorded by Aldi Fachrobby @ Bro’s StudioPublishing : PT. Star Cipta MusikindoSpecial Appearances : Kenzo DefrassVideo Credits:Head Of Production : Dina SeptianaDirected by : Benedict AgungTalent Dev : Rully CantikaFashion Stylist : Dewi & Fabery FabMake Up Artist : Ressa MussafaArtist Manager : Dian SawitriCreative : Rini AtmajaProd Assistant : Jardan AlfiaDOP : Benedict AgungCamera Operator : Hafiz PutraAss. Camera : Kacong WageEditor : Ben's CutColorist & Effect : Tri Colour of Ben'sArt & Props : Gilang SamsuLight Dept : Ncang MartaEquipment Support : Asrun Tama a.k.a AtepGuard : AjiBehind The Scene : Hamdani Fardy AdamGraphic Design : Yoego Adhi SPhotographer : Ronggo WahyunindoRunner : Enos & ApitSpecial Thanks To:Steven Huang @stevenhuang_officialJacob Will @jacob_willPrettycia.Official @prettycia.OfficialWonghang Tailor @wonghangtailorJewellerySaturday Label Jewellery @saturdaylabelMazel Inc @mazelincThe Theme @the_theme_igShoes & Nail ArtLangkah by Lina Lee @langkahbylinaleeCarissa @carissa_nailsSubscribe Our Channel, Please Click This: http://goo.gl/sCxygACatch us on SNS :https://twitter.com/HITSRechttps://www.facebook.com/HitsRecordsofficialhttps://instagram.com/hits_recordsOfficial Site: www.hitsrecords.co.idDon't re-upload our content but you can share our video. © 2020 Copyrights & Trademark by HITS RECORDS"
"toEHuPFQRe0","ODADING MANG OLEH RASANYA ANJIN.......","2020-09-17T11:24:43Z","UCCkgpmGZMS_fO316XuOXYnQ","OZIIE TV","24","20.18.09","[none]","179367","15200","194","1000","https://i.ytimg.com/vi/toEHuPFQRe0/default.jpg","False","False",""
"-UcEyjbfktI","Taman Wonderia: Selamat Datang Di Wahana Gaib","2020-09-10T13:57:15Z","UCZIEmkvbSV8wBVWnP4wgftA","Kisah Tanah Jawa","22","20.18.09","#KisahTanahJawa|#OmHao|#Jawa|#PulauJawa|#Horor|#Misteri|#Mitos|#AlasRoban|#AlasPurwo|Om Hao|Kisah Tanah Jawa|Misteri|alas roban|alas purwo|mitos|misteri|pulau jawa|cerita pulau jawa|kisah mistis","1472618","58732","916","8345","https://i.ytimg.com/vi/-UcEyjbfktI/default.jpg","False","False","Connect with us on social media:Instagram : https://www.instagram.com/kisahtanahjawaFan page : https://www.facebook.com/KisahTanahJawaTwitter : https://twitter.com/kisahtanahjawa"
"VGyv-8_abIE","The Announcement, REAKSI IRWAN DAN KELUARGA KIA HAMIL","2020-09-05T04:00:13Z","UCWVR1-02IIoipECZlZYNMog","The Sungkars Family","24","20.18.09","bismilah|teukuwisnu|shireensungkar|irwansyah|zaskiasungkar|thesungkarfamily|entertainment|#1|first|trending|dailyvlog|family","6106827","336688","4813","39407","https://i.ytimg.com/vi/VGyv-8_abIE/default.jpg","False","False","Assalamualaikum Warahmatullahi Wabarakatuh,Terima Kasih untuk kalian semua yang sudah menonton video kami. Jangan lupa Untuk like, comment, subscribe juga Share keseruan kami  supaya kalian selalu update dan menjadi yang ter update kegiatan kita semua. So, You guys ,, Have a Great Day dan selalu jaga kesehatan ya. Waalaikumsalam Warahmatullahi Wabarakatuh__Follow my Instagram:https://www.instagram.com/irwansyah_15/?hl=enhttps://www.instagram.com/zaskiasungkar15/?hl=enhttps://www.instagram.com/shireensungkar/?hl=idhttps://www.instagram.com/teukuwisnu/?hl=en"
"TKIKpXnqpS0","THORIQ KENALAN SAMA AMANDA","2020-09-13T10:28:57Z","UC4yFyIPBcHKXplfjsEZ_t8A","Thariq Halilintar","24","20.18.09","atta halilintar|amanda caesa|parto|tebak satu kata|gen halilintar|games","473163","37830","758","3509","https://i.ytimg.com/vi/TKIKpXnqpS0/default.jpg","False","False","Subscribe!!Instagram: @thariqhalilintar business inquiry: thariqhalilintar@gmail.com"
"C098j34S2SE","Qorygore - The Highest Rank (Official Music Video)","2020-09-16T10:00:11Z","UCRE2otda8GVfO0MkjMrQwCQ","QG","10","20.18.09","qg|qorygore|the highest rank|qorygore new song|qg new song|RnB Indonesia|Hip Hop asia|Hip Hop Indonesia|lagu baru|new song 2020|pubg mobile|pubg","302843","23799","275","2554","https://i.ytimg.com/vi/C098j34S2SE/default.jpg","False","False","The Official Music Video for QoryGore The Highest Rank - Out Now!Stream & Download here :https://linktr.ee/AllGoodMusicDirector : Sanja Arians & QoryGoreEditor     : Sanja Arians & Fung RumakitoDOP        : David Gaboes & Fung RumakitoMusic Producer : Astagah BonieCo Producer       : DJ SlideMixing & Mastering : Daniel Slide© 2020 All Good Music Indonesia℗ 2020 All Good Music IndonesiaQoryGoreInstagram : https://www.instagram.com/qorygoreTwitter      : https://twitter.com/qorygoreAll Good Music IndonesiaInstagram : https://www.instagram.com/allgoodmusic.ina/Youtube   : https://www.youtube.com/c/allgoodmusicindonesiaWebsite    : www.allgoodmusic.idContact Business: business@allgoodmusic.idThanks to:PUBG Mobile IndonesiaMGC ViralAll Good Music IndonesiaAbduhfaizal & TeamBang AlexSarah ViloidAdamsaleh96AgnessavrAdlansumoriAnzalgaffarJoselinoramaRaiirdnWiridddArmandoBifa Felicio"
"Vg8jvoyXLW8","EVERGLOW (에버글로우) - LA DI DA MV Teaser","2020-09-16T03:00:06Z","UC_pwIXKXNm5KGhdEVzmY60A","Stone Music Entertainment","10","20.18.09","K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|EVERGLOW|에버글로우|엡글|이유|시현|미아|온다|아샤|이런|LA DI DA|라디다|에버글로우 티저|EVERGLOW Teaser|LA DI DA Teaser|라디다 티저|댄스|DANCE|K-POP|케이팝|위에화|위에화엔터테인먼트코리아","3223563","173296","1916","16140","https://i.ytimg.com/vi/Vg8jvoyXLW8/default.jpg","False","False","★Album Release 2020.09.21 18:00EVERGLOW (에버글로우) - LA DI DA MV Teaser 입니다."
"DEOe_AgSU84","‘Criminal’ Dance Tutorial with 탬또롤 l TAEMIN 태민","2020-09-16T13:00:07Z","UCyPwRgc3gQGqhk6RoGS50Ug","SHINee","22","20.18.09","[none]","491890","78191","78","3891","https://i.ytimg.com/vi/DEOe_AgSU84/default.jpg","False","False","🎧 Listen and download on your favorite platform :  https://smarturl.it/TAEMIN_NGDA_Act1TAEMIN 'Criminal' MV 🌹 https://youtu.be/hFQL7BS6lrsTAEMIN 'Criminal' Dance Practice 🌹 https://youtu.be/hFQL7BS6lrsTAEMIN Officialhttp://taemin.smtown.comhttp://www.youtube.com/shineehttp://www.facebook.com/shineehttp://www.instagram.com/shineehttps://twitter.com/SHINee#Criminal #TAEMIN #태민 #テミン #NeverGonnaDanceAgain #Act1 #DanceTutorial"
"reTHkcRowsw","#AXAM WEDDING X THEPOTOMOTO","2020-09-16T03:23:51Z","UClmTrLQSh5oa0bQK65Bvhig","Audi Marissa","24","20.18.09","Audi Marissa|Audi|Marissa|Actress|Artis|AVLOG|audinizer","126435","9029","82","377","https://i.ytimg.com/vi/reTHkcRowsw/default.jpg","False","False","Terima Kasih atas doa2nya. Semoga semua kebaikan & doa2 kalian berbalik juga untuk kalian. Love you guys ❤️✨"
