video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"a-fMjd0EavM","ENERGI BLACK HOUSE PANJI PETUALANG MENYATUKAN KITA - MBAH MIJAN DAN ANA CIKEY","2020-09-23T03:27:13Z","UCM6UGAIyUR3E1-m419VZmXw","Mbah Mijan","22","20.23.09","Energi Black House menyatukan kita|Ana Cikey|Mbah Mijan|Panji Petualang|Black House|Pocong Gosong di Black House|Explore Mistis|Explore Misteri|Explore horor","315097","14467","126","925","https://i.ytimg.com/vi/a-fMjd0EavM/default.jpg","False","False","Energi Black House menyatukan kita. Konsultasi 0817224958 | 081383932090 | 0816904358https://www.mbahmijan.comSetelah selesai Explore Black House, kami menginap di Rumah Panji Petualang. Keesokannya, secara tak sengaja ketemu sahabat lama, senangnya bertemu dengan sahabat karib, ini adalah pertemuan yang luar biasa.HALLO SOBAT MISTIS, SELAMAT DATANG DI CHANNEL YOUTUBE MBAH MIJANAnda ingin terhubung dengan akun media sosial resmi milik Mbah Mijan yang lainnya? pastikan anda menemukan akun asli!#SalamMistis #MbahMijanKunjungi Website Resmi Kami_____________________________________https://www.mbahmijan.com_____________________________________Kunjungi Facebook Resmi Kami_____________________________________http://www.facebook.com/mbahmijan111_____________________________________Kunjungi Twitter Resmi Kami_____________________________________http://www.twitter.com/mbah_mijan_____________________________________Kunjungi Instagram Resmi Kami_____________________________________http://www.instagram.com/mbahmijan_____________________________________HAPUS RESAHMU - LAWAN TAKUTMUSALAM MISTIS!"
"4KYCDsvyoxc","BETRAND PETO PUTRA ONSU | BULAN BINTANG (Official Music Video)","2020-09-15T03:00:13Z","UCg8vVg3RliWcvnlbsI1AzMw","MOP Music Channel","10","20.23.09","MOP Channel Music|Bertand Peto|Bertand|Official Music|bulan bintang|music video","2528722","256683","5032","100676","https://i.ytimg.com/vi/4KYCDsvyoxc/default.jpg","False","False","BULAN BINTANGPerformed by Betrand Peto Putra OnsuComposed & lyric by Indra FirzyDirected by Jordi OnsuArranged & Music Produced by Tengku ShafickKeys & Vocal Directed by Tengku ShafickGuitars & Drum by Johnwill DamaBacking Vocals by The LatuherusVocal & Music Recorded at Afe StudioMusic & Vocal Sound Engineer by Yudi AngusMixed & Edited by Anggi AnggoroMastered at Roomworks Studio*******************************************Kode RBT Bulan BintangTelkomsel ketik BULANBINTANGBP kirim ke 1212Indosat ketik BULANBINTANGBP kirim ke 808XL ketik  BULANBINTANGBP kirim ke 1818Tri ketik 20200915 kirim ke 1212*******************************************Lirik:HAAA HAAA HAAAA HAAAA (CHOIR)HAAA HAAA HAAAA HAAAA (BETRAND)BULAN BINTANG YANG BERSINAR TEMANILAH LANGKAHKU…MENYUSURI GEMERLAPNYA KEHIDUPAN…SAAT SENANG SEMUA MENDEKAT YANG TAK KENAL PUN JADI KAWANAKU TERJEBAK DALAM KEHIDUPAN SEMUA YANG MENDEKAT TANPA KETULUSANREFF: OH TUHAN TUNJUKAN SEMUA PADA DIRIKU TEMAN YANG SETIA MENEMANIKU APA ADANYA TANPA MELIHAT AKU ADA APANYADIMANA TEMAN SETIA SEPERTI DULU SAAT AKU SUSAHMENEMANIKU DENGAN KETULUSAN TANPA MELIHAT ARTI KETENARAN DAN GEMERLAP BINTANGSAAT SENANG SEMUA MENDEKAT YANG TAK KENAL PUN JADI KAWANAKU TERJEBAK DALAM KEHIDUPAN SEMUA YANG MENDEKAT TANPA KETULUSAN(CHOIR: TANPA KETULUSAN)REFF:OH TUHAN TUNJUKAN SEMUA (CHOIR: SEMUA)PADA DIRIKU TEMAN YANG SETIA (CHOIR: SETIA)MENEMANIKU APA ADANYA TANPA MELIHAT AKU ADA APANYA(CHOIR: TANPA MELIHAT AKU ADA APANYA)DIMANA TEMAN SETIA… (CHOIR: SETIAAA)  SEPERTI DULU SAAT AKU (CHOIR: SUSAH)MENEMANI KU DENGAN KETULUSAN TANPA MELIHAT ARTI KETENARAN DAN GEMERLAP BINTANG (CHOIR: TANPA MELIHAT ARTI KETENARAN DAN GEMERLAP BINTANG)0000HHHHH(CHOIR: GEMERLAPNYA BINTANG, DIMANA TEMAN SETIA)OH TUHAN TUNJUKAN SEMUA PADA DIRIKU TEMAN YANG SETIA MENEMANIKU APA ADANYA TANPA MELIHAT AKU ADA APANYADIMANA TEMAN SETIA SEPERTI DULU SAAT AKU SUSAHMENEMANIKU DENGAN KETULUSAN TANPA MELIHAT ARTI KETENARAN DAN GEMERLAP BINTANG(CHOIR: MELIHAT ARTI KETENARAN DAN…)Credit Title:General Manager Operational MOP : Terry Soe Head Of Content Production MOP : Dina Aprilia Head Of Facilities MOP : Luthfy Kahar Head Of Sales & Business: Okto RohyadiHead of Talent: Heidy HellenaProducer : Tri PermadiCo-Producer: Kenitah AnggrainiCreative: ReynaldiProduction Assistant: Dellia AprillianiArt and Property : Lukman Nuraji DOP: Luthfy KaharCameraman: Dimas Isnain Harseno | Muhammad Budi Prasetyo | Eka PutraLighting: Ahmad RozaqEditor : Ade Yusuf Iskandar UPM : Shony Marida Angriawan Talent Coordinator : FajriMake Up & Hair Do :  Nova Rianty Zen | Abank | Raja GintingWardrobe & Stylist : Ivan Gunawan Boutique, Cut Belleun & Dino Miliano Still Photo : Fahri PotretCar Pool: Erwin Narto*******************************************Special Thanks To:- BEBY CREAM By Dr. Tata | IG: @beby_cream- Super Mega Bintang Ivan GunawanThanks to:- Tuhan YME- Inez Cosmetics- Bento X Bensu Seluruh Indonesia, Taiwan, Malaysia, Singapore, Hongkong Dan Seluruh Dunia - MOP Lovers - Subscribers Mop Channel - Semua yang mensupport Mop Channel - Dan Semua yang terlibat dalam Video Klip Ini#betrandpetoputraonsu #bulanbintangmv"
"rpHztlgROH8","Stray Kids 미친 놈 (Ex) Video","2020-09-20T14:59:56Z","UC9rMiEjNaCSsebs31MRDCRA","Stray Kids","22","20.23.09","Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|이민호|LEE KNOW|MINHO|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|YANGJEONGIN|JEONGIN|백도어|back door|in life|스트레이 키즈 백도어|스트레이 키즈 back door|스키즈 백도어|스트레이키즈 미친놈|스키즈 미친놈|skz ex|미친놈|ex|미친놈 뮤비|미친놈 뮤직비디오|ex music video|ex mv|스트레이키즈 미친놈 뮤비|스키즈 미친놈 뮤비|stray kids ex mv|skz ex mv|stray kids ex music video|스트레이키즈 뮤비|스키즈 뮤비","2189416","557105","1095","38403","https://i.ytimg.com/vi/rpHztlgROH8/default.jpg","False","False","Stray Kids(스트레이 키즈) 미친 놈 (Ex) VideoStray Kids THE 1ST ALBUM IN生iTunes & Apple Music: https://apple.co/2Fz8NaMSpotify: https://spoti.fi/2Frc0cGStray Kids Official YouTube: https://www.youtube.com/c/StrayKidsStray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/Stray Kids Official Instagram: https://www.instagram.com/realstraykids/Stray Kids Official Twitter: https://twitter.com/Stray_KidsStray Kids Official Fan's: https://fans.jype.com/StrayKids#StrayKids #IN生 #Ex #미친놈#BackDoor #백도어#스트레이키즈 #INLIFE#YouMakeStrayKidsStayCopyrights 2020 ⓒ JYP Entertainment. All Rights Reserved."
"gN0rF0TRtbQ","SKAKMAT Lau Sur!! Salting Kan Syuting Bareng Mantan (3/4)","2020-09-16T12:00:17Z","UCOsSppM18KC8uWZGAer1i-w","MALAM MALAM NET.","24","20.23.09","malam-malam|malam hari|surya insomnia|dita fakhrana|zarry hendrik|malam malam net|malam malam|malam net|dita fakhrana hot|dita|malam malam net tv|dita fakhrana senam|tora sudiro|dark joke tora|dustin malam malam|dutin zero logic|dustin sang maestro|maestro zero logic","1408794","18377","394","1291","https://i.ytimg.com/vi/gN0rF0TRtbQ/default.jpg","False","False","Malam Malam Episode 246 (15 September 2020)Part 1 : https://youtu.be/1ZltZlSaSQcPart 2 : https://youtu.be/0Dy8i_XFwskPart 3 : https://youtu.be/gN0rF0TRtbQPart 4 : https://youtu.be/z4GL98vTF_8Malam Malam adalah sebuah program talkshow yang dibawakan oleh Surya Insomnia, Dita Fakhrana dan Tora Sudiro yang akan membahas hal-hal menarik yang masih sering menimbulkan pertanyaan di masyarakat, apakah ini benar atau hanya mitos belaka. Program ini akan menampilkan footage-footage tentang tema yang dibahas dan juga akan membuka telepon interaktif kepada penonton untuk membagikan cerita unik dan menarik yang pernah mereka alami. Selain itu penonton juga bisa membagikan pengalaman mereka melalui social media yang akan dibacakan oleh Surya Insomnia, Dita Fakhrana dan Tora Sudiro di studio.Instagram : @malam_malamnet"
"pvPsJFRGleA","Justin Bieber - Holy ft. Chance The Rapper","2020-09-18T04:00:10Z","UCHkj014U2CQ2Nv0UZeYpE_A","JustinBieberVEVO","10","20.23.09","justin bieber|bieber|justin|hailey|biebs|bieber fever|holy|chance|chance the rapper|toronto|yummy|changes|purpose|holey|holyy|jbiebs|pop|music|r&B|rapper|trending|viral|ryan destiny|Wilmer Valderrama","30488421","2153061","50717","166419","https://i.ytimg.com/vi/pvPsJFRGleA/default.jpg","False","False","Holy out now: https://JustinBieber.lnk.to/HolyThe new era has begun for Justin Bieber with his first single HOLY featuring Chance the Rapper. So much more to come. Follow Justin:http://facebook.com/justinbieberhttp://twitter.com/justinbieberhttp://instagram.com/justinbieber Follow Chance:https://www.instagram.com/chancethera...https://twitter.com/chancetherapper https://www.facebook.com/chancetherap... Sign up for Justin’s newsletter: http://justinbiebermusic.comDirector - Colin TilleyProducers - Scooter Braun, Allison Kaye, Jamee Ranta, Whitney Jackson Management - SB ProjectsCinematographer - Elias TalbotProduction Designer - Brandon MendezColorist - Bryan SmallerEditor - Vinnie Hobbs  Starring: Ryan Destiny, Wilmer Valderrama #Holy #JustinBieber #ChanceTheRapper"
"wA7fGiBX40o","CARA LUCU MENYELUNDUPKAN MAKANAN KE MANA SAJA || DIY Keren di Kelas dan Bioskop oleh 123 GO! BOYS","2020-09-23T04:00:07Z","UCmWPgDvrvP_svfJ1F40L3Vw","123 GO! BOYS Indonesian","24","20.23.09","DIY|kiathidup|tantangan|lucu|prank|cowok|123GO!BOYS|123go|123goboys","206108","3159","283","315","https://i.ytimg.com/vi/wA7fGiBX40o/default.jpg","False","False","Berharap punya camilan sekarang juga? Siapa yang tak mau?! Mari kutunjukkan bagaimana caranya menyelundupkan makanan di mana saja. Apa kamu butuh cara baru menyelundupkan makanan? Sekarang, kamu punya beberapa trik untuk melakukannya! Apa kamu tahu cara lain untuk menyelundupkan permen ke bioskop, atau keripik ke gym? Bagikan video ini kepada temanmu — jangan simpan sendiri pengetahuan berharga ini! Dan jangan lupa berlangganan channel kami!  #kiat #123GO #prankBerlangganan: https://bit.ly/2yuvmtUMusik oleh Epidemic Sound: https://www.epidemicsound.com/Materi stok:https://www.depositphotos.comhttps://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"V_hI9F5KvjM","HAPPY ASMARA - NDASKU MUMET NDASMU PIYE [Remix Version] (Official Music Video)","2020-09-19T12:00:12Z","UC8t925VdEYkPkNrgAc9TTUw","FORTUNA ENTERPRISE","10","20.23.09","happy asmara|nagaswara|samudra record|jihan audy|safira inema|dsa record|maska record|dj santuy|dj kentrung|fortuna enterprise|vita alvia|dangdut|musik|music|indonesia|koplo|drm|Ndasku Mumet Ndasmu Piye|Sega liwet lawuh tempe Ndasku mumet ndasmu piye|happy asmara terbaru|hepi asmara terbaru|hepi asmara|happy asmara ndasku mumet|heppy asmara|happy asmara terbaru 2020|lagu happy asmara|hapy asmara|happy asmara remix|happy|ndasmu mumet ndasmu piye","525707","10429","259","2511","https://i.ytimg.com/vi/V_hI9F5KvjM/default.jpg","False","False","Title  : Ndasku Mumet Ndasmu PiyeArtist : Happy AsmaraSongwriter : Harry ClonthongProduksi  : FORTUNA ENTERPRISELyrics :yen tak pikir pikir, tak terusneraono gunane, raono untungetiwas sirah mumet pikiran sumpekmending nyanyi wae nentremke pikiranepethuk kanca omong ngenepethuk tangga omong nongoaku bingung piye solusinemasalah raono entek'esabendino tumpuk undung koyo batasega liwet lawuh tempendasku mumet ndasmu piyebolah ruwet dinggo nyethebathukku anget bathukku piyekenikir ning sor wit katesyen dipikir iso stresenek tikus numpak sedanmikir terus iso edan pethuk kanca omong ngenepethuk tangga omong nongoaku bingung piye solusinemasalah raono entek'esabendino tumpuk undung koyo batasega liwet lawuh tempe, ndasku mumet ndasmu piyebolah ruwet dinggo nyethe, bathukku anget bathukku piyekenikir ning sor wit kates, yen dipikir iso stresenek tikus numpak sedan, mikir terus iso edansega liwet lawuh tempe, ndasku mumet ndasmu piyebolah ruwet dinggo nyethe, bathukku anget bathukku piyekenikir ning sor wit kates, yen dipikir iso stresenek tikus numpak sedan, mikir terus iso edanndasku mumet ndasmu piye, ndasku mumet ndasmu piyendasku mumet ndasmu piyeHappy  Asmara – Golek Liyane : https://youtu.be/mzJWaWDG6hQHappy Asmara - Prei Layangan : https://youtu.be/c-pP57ZB3F4Happy Asmara - Ndasku Mumet Ndasmu Piye : https://youtu.be/IpNyakmAaKQYuni Vebra – Molak Malik Cerito : https://youtu.be/MWk25Xw9YS0Yuni Vebra – Ditinggal Pas Sayang-sayangne : https://youtu.be/oxmqOBXLgHIJihan Audy – Sorry-sorry Yang : https://youtu.be/-EosWYH-yoYSafira Inema- Dewe Wani : https://youtu.be/NhC2WRWjrFgArnila Putri – Ngelabur Welas : https://youtu.be/OLd8cYfABlgDewa Kipli – Siro : https://youtu.be/j5IWi4tvVe0Rosynta Dewi - Cubo Kowe Dadi Aku : https://youtu.be/zu0Ob3CPOzsSubscribe : http://bit.ly/SubsFortunaEnterpriseFollow us :Facebook : Fortuna InterpriseInstagram : @Fortuna_EnterpriseFORTUNA ENTERPRISE's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm#HappyAsmara #Ndaskumumet #FE"
"4mV7Kl1f29M","TXT (투모로우바이투게더) - minisode1 : Blue Hour","2020-09-20T15:00:07Z","UC3IZKseVpdzPSBaWxBxundA","Big Hit Labels","10","20.23.09","투모로우바이투게더|TOMORROW X TOGETHER|TXT|수빈|연준|범규|태현|휴닝카이|YEONJUN|SOOBIN|BEOMGYU|TAEHYUN|HUENINGKAI|빅히트엔터테인먼트|빅히트|Boy band|minisode1|BlueHour","1301976","334405","1675","15105","https://i.ytimg.com/vi/4mV7Kl1f29M/default.jpg","False","False","TXT (투모로우바이투게더) - minisode1 : Blue HourVisual Creative : Nu Kim, Lee Hyun Ju, Jung Su JungLogo Design : Sparks EditionMotion Design : cosmic rayBigHit Entertainment. Rights are reserved selectively in the video.Unauthorized reproduction is a violation of applicable laws. Manufactured by BigHit Entertainment, Seoul, KoreaConnect with TOMORROW X TOGETHER:https://twitter.com/TXT_bighithttps://www.facebook.com/TXT.bighithttps://www.youtube.com/txt_bighithttps://www.instagram.com/txt_bighithttps://www.weibo.com/TXTbighithttp://i.youku.com/txtbighit#minisode1 #BlueHour #TXT #투모로우바이투게더 #TOMORROW_X_TOGETHER"
"2woTbxrKCis","HARRIS VRIZA - 'Bukan Salahmu' M/V","2020-09-18T12:00:11Z","UCwDkcoZhQAnkHEmwfLGu8cQ","Story of The Stars","10","20.23.09","harris vriza|lagu harris vriza|harris vriza nyanyi|video klip harris vriza|lagu kangen mantan|rindu mantan|lyodra|tiara andini|ziva magnolya|lagu indonesia terbaru|mv terbaru|lagu terbaru","893504","98040","818","15357","https://i.ytimg.com/vi/2woTbxrKCis/default.jpg","False","False","Released Now!Tap disini https://backl.ink/142959832♪ Aktifkan RBT 'BUKAN SALAHMU' ♪TELKOMSELketik BKNSALAHMUkirim ke 1212XLketik BKNSALAHMUkirim ke 1818Music Video Credits : Production House - UMBARA BROTHERS FILMDirector by Anggy UmbaraAsst. Director by TaufikDOP by Dicky R. MalandArt Director by WindhuLine Producer by Djodi P.Colorist by Aditya UmbaraThanks toRegatta Apartments - www.regattajakarta.comSong Credits :Music Producer by Iswara GiovaniVocal Director by Bowo SoulmateMixing by Rayendra SunitoMastering by Dimas Pradipta (Sum It! Studio)Electric and Acoustic Guitar by Donny Putra PerdanaPiano, Synth, Drums, Strings by Iswara GiovaniLirik Bukan Salahmu(Song Writer - Jason Irwan)Ku telah memberimu hatikuHanya tak ku sangka dalam satu waktuAda cinta yang lain datang menghampirikuBukan niatku menduakanmuNamun tak ku dugaJangan kau pikir ku bahagia dengan rasa iniAkupun hancur melihatmu menangisBerilah hati ini waktu sejenak berpikirBukan salahmu, namun salahkuMembiarkan rasa lain itu adaBagaimana bisa kulupakanSetiap nada yang kudengar suaramuSetiap nafasmu adalah detak jantungkuNamun ku tahu, ini tak mudahKu harus memilihJangan kau pikir ku bahagia dengan rasa iniAkupun hancur melihatmu menangisBerilah hati ini waktu sejenak berpikirBukan salahmu, namun salahkuMembiarkan rasa lain itu ada*Mengapakah kita bertemu diwaktu yang salahMengapakah rasa cinta datang disaat tak bisa© Story of The Stars 2020#HARRISVRIZA #BUKANSALAHMU #STORYOFTHESTARS"
"XK3763kiko4","TREASURE - ‘사랑해 (I LOVE YOU)’ 0920 SBS Inkigayo","2020-09-20T07:48:45Z","UCx9hXYOCvUYwrprEqe4ZQHA","TREASURE (트레저)","24","20.23.09","YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 사랑해|사랑해|THE FIRST STEP|CHAPTER TWO|트레저 사랑해|트레저 B.L.T|TREASURE B.L.T|B.L.T|Bling Like This|TREASURE BLT|트레저 BLT|THE FIRST STEP : CHAPTER TWO|인기가요|Inkigayo|트레저 인기가요","1149293","192291","773","9816","https://i.ytimg.com/vi/XK3763kiko4/default.jpg","False","False","Copyrightⓒ2020 SBS Contents Hub Co., Ltd. & YG Entertainment Inc. All rights reserved.[TREASURE - ‘사랑해 (I LOVE YOU)’ 0920 SBS Inkigayo]*NAVER TV로 보기 : https://tv.naver.com/v/15870556#TREASURE #트레저 #사랑해 #ILOVEYOUMore about TREASURE @https://yg-treasure.comhttps://www.youtube.com/OfficialTreasurehttps://www.facebook.com/OfficialTreasurehttps://www.twitter.com/ygtreasuremakerhttps://www.twitter.com/treasuremembershttps://www.instagram.com/yg_treasure_official"
"CK7L4-dS4OA","PODCAST TANPA BRA‼️ DINAR CANDY- Deddy Corbuzier Podcast","2020-09-23T04:11:42Z","UCYk4LJI0Pr6RBDWowMm-KUw","Deddy Corbuzier","24","20.23.09","DINAR candy|Celana dalam|Jual|Cewe|Cantik|Ayu|Lucu|Ketawa|Komedi|Stand up","4007159","159167","13072","47857","https://i.ytimg.com/vi/CK7L4-dS4OA/default.jpg","False","False","#dinarcandy #deddycorbuzier"
"_xe2I7A_VFU","[ENG] [I-LAND/최종회] 파이널 테스트_최후의 7인 ♬Calling (Run To You)_I-LANDER 200918 EP.12","2020-09-18T12:42:32Z","UCbD8EppRX3ZwJSou-TVo90A","Mnet K-POP","24","20.23.09","ILAND|I_LAND|아이랜드|Mnet|엠넷","2136532","140615","1387","8283","https://i.ytimg.com/vi/_xe2I7A_VFU/default.jpg","False","False","'전 세계가 지켜보는 생존 게임이 시작된다'가장 진화된 아이돌이 탄생하는 곳 ＜I-LAND＞그동안 ＜I-LAND＞를 시청해 주신글로벌 시청자 여러분 모두 감사합니다.-----------------------Instagram: instagram.com/mnetilandFacebook : facebook.com/mnetilandTwitter : twitter.com/mnetilandYouTube : youtube.com/Mnet네이버TV : tv.naver.com/cjenm.mnetiland----------------------------------------------------------------------------------------- ▶[I-LAND] 최신 클립 다시보기 : http://www.tving.com/smr/vod/player/P/C01_B120192654?from=youtube------------------------------------------------------------------ #ILAND#I_LAND#아이랜드#Mnet#엠넷"
