video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"acZ6kFuz7sA","[ENG SUB] 뮤직뱅크 새 은행장들의 숨막히는 첫만남 비하인드! [※ 수빈&아린 무용연습실 ※]","2020-07-24T12:00:10Z","UCeLPm9yH_a_QH8n6445G-Ow","KBS Kpop","10","20.27.07","KBS|KPOP|뮤직|KBSKPOP|K-POP|케이팝|kpop|KBSKpop|음악|뮤직뱅크|엠씨|투바투|투모로우바이투게더|txt|수빈|tomorrowbytogether|오마이걸|ohmygirl|아린|옴걸|미라클|모아|첫만남|무용연습실|비하인드|behind|Musicbank","1570381","113921","895","9784","https://i.ytimg.com/vi/acZ6kFuz7sA/default.jpg","False","False","#수빈아린 #무용연습실 #StudioK뮤직뱅크의 새 은행장이 된★오마이걸 아린 & 투모로우바이투게더 수빈★깜찍한 토끼 인간 두 명의숨막히게 어색했던 첫만남의 현장에#미라클 과 #모아 여러분을 초대합니다:)More from #KBSKPOPTwitter:       https://twitter.com/StudioK_twitInstagram: @studiok_official"
"gSyhHgOMsl4","Ujang Busthomi Jawab Tantangan Ki Joko Bodo | Ganjil Misteri","2020-07-16T10:48:07Z","UCAoG7oXiCwyg1S4emIDAe_g","Ganjil Misteri","22","20.27.07","Ganjil Misteri|Ganjil|Misteri|Mistis|Scary|Penampakan|Ki Joko Bodo|Ujang Bustomi|Tantangan","1638648","19613","7600","4022","https://i.ytimg.com/vi/gSyhHgOMsl4/default.jpg","False","False","Saksikan Ganjil Misteri setiap hari Senin, Kamis dan Jumat, pukul 17.00 WIBVideo tayangan Ganjil Misteri tentang tantangan Ki Joko Bodo pada Ujang Busthomi menjadi tranding. Tapi setelah itu tak terjadi adu ilmu antara Ki Joko Bodo dan Ujang Busthomi. Tapi mengapa Ujang Bustomi tak akan berhenti memerangi dukun santet?Jangan lupa Subscribe, Like, dan Share!Facebook : https://www.facebook.com/ganjilmisteri/Instagram : https://www.instagram.com/ganjilmisteri/?igshid=1cod6b02c2kv9#UjangBusthomi #KiJokoBodo"
"rn77X2hBtNo","Man United 1-3 Chelsea | FA Cup 19/20 Match Highlights","2020-07-19T21:45:48Z","UCViN2fPWI6zuZDXwn0O54xg","beIN SPORTS Indonesia","17","20.27.07","manchester united|bruno fernandes|de gea|pogba|martial|maguire|rashford|chelsea|giroud|willian|pulisic|penalti|penalty|fa cup|fa cup highlights|mason mount|own goal|gol bunuh diri|alonso|lampard|frank lampard|solskjaer","1614134","15769","888","2941","https://i.ytimg.com/vi/rn77X2hBtNo/default.jpg","False","False","Man United 1-3 Chelsea, Minggu, 19 Juli 2020Chelsea melaju ke babak final FA Cup setelah sukses menghancurkan Manchester United, 3-1. Tiga gol kemenangan The Blues dicetak oleh Olivier Giroud, Mason Mount dan satu gol bunuh diri dari Harry Maguire. Sementara Setan Merah yang tampil buruk hanya mampu membalas lewat penalti Bruno Fernandes di menit 85.Tonton keseruan liga-liga terbaik hanya di beIN Sports Connecthttps://bein.onelink.me/PGZK/beinYTSimak berita dan update menarik seputar liga terbaik dan beIN SportsIndonesia di semua sosial media:Facebook https://www.facebook.com/beinsportsindonesia/Twitter https://twitter.com/beinsportsid?lang=enInstagram https://www.instagram.com/beinsports.id/YouTube https://www.youtube.com/channel/UCViN2fPWI6zuZDXwn0O54xg"
"-XPa6D1rXaU","Lucu dan Menarik Fakta-fakta dari Padi Reborn dan Rossa  - Padi Reborn Sang Penghibur","2020-07-20T07:51:35Z","UCrmgXElfpFPD9LDc_0aUfew","Netmediatama","24","20.27.07","netmediatama|netmedia|net|media|televisi|tv|nettv|masa|kini|wishnutama|online|streaming|indonesia|nonton|siaran","279794","6436","97","978","https://i.ytimg.com/vi/-XPa6D1rXaU/default.jpg","False","False","----------------------------------------------------SUBSCRIBE Netmediatama Official Youtube Channel: http://www.youtube.com/netmediatamaHomepage : http://www.netmedia.co.idTwitter: https://twitter.com/netmediatamahttps://twitter.com/netmedia_Infohttps://twitter.com/revolusionetFacebook Fan Page: https://www.facebook.com/netmediatamatelevisiNET. Terms & Conditions: http://bit.ly/1jAbOYjNET. sudah tayang di ratusan kota di Indonesia. Cari daftar kotanya di http://www.netmedia.co.idVideo Tutorial mencari UHF NET: https://www.youtube.com/watch?v=6Cd1oW94jWU"
"Z_cPryqFSJM","Berbeza Kasta","2020-07-21T10:01:53Z","UCV59gBFm5OvjXlwttVgPDSg","Safira Inema - Topic","10","20.27.07","Safira Inema|Rajali Asmarah / Elta Record|DJ Opus|Berbeza Kasta","147477","730","43","27","https://i.ytimg.com/vi/Z_cPryqFSJM/default.jpg","False","False","Provided to YouTube by Believe SASBerbeza Kasta · Safira Inema · Rajali Asmarah / Elta Record · Rajali Asmarah / Elta Record · DJ OpusBerbeza Kasta℗ WahanamusikReleased on: 2020-07-17Auto-generated by YouTube."
"SYHdCUGesd8","Kocak! Battle lagu2 Viral!! ARAB GOKIL | 3way Asiska Cover","2020-07-21T05:00:04Z","UCTa6bzbqjx604RGk9FTN7bg","3way Asiska","10","20.27.07","KOCAK! Battle lagu2 Viral! Tiktok X ARAB GOKIL | 3way Asiska Cover|Trending 1|blackpink how you like that|Video lucu ngakak kocak|video gokil kocak lucu|viral|parody cover funny|dj remix|rekomendasi youtube|Bismillah trending|Funnies video ever|Sub urban cradles versi arab|lily versi arab|the box versi arab|bad guy versi arab|joker versi arab|lesti hadiri pernikahan rizki|video lucu gaming|last dance versi arab|lay lay arab|tiktok lucu funny|bismillah","992792","59957","1140","4173","https://i.ytimg.com/vi/SYHdCUGesd8/default.jpg","False","False","DOWNLOAD U-Dictionary https://go.onelink.me/rny9/3wayAsiskaKali ini bikin battle kumpulan lagu2 yg lagi viral guys, kira kira next mau lagu apa nih yang cocok buat battle guys?Dont forget to watch the ORIGINAL VIDEO Below1.Indila - Dernière Danse (Clip Officiel) https://youtu.be/K5KAc5CoCuk2.Alan Walker, K-391 & Emelie Hollow - Lily https://youtu.be/kTJbE3sfvlI3.Sub Urban - Cradles [OFFICIAL MUSIC VIDEO] https://youtu.be/KBtk5FUeJbk4.Billie Eilish - bad guy https://youtu.be/DyDfgMOUjCI5.Roddy Ricch - The Box [Official Audio] https://youtu.be/uLHqpjW3aDs6.Mojoiam - The Box Arabic Version https://youtu.be/Mb4eRZDwE28Jangan lupa Follow Instagram kita yaaMusic & Video @3wayasiska https://www.instagram.com/3wayasiska/Cameraman/Video Shoot @asiswoakbarhttps://www.instagram.com/asiswoakbar/Vocal @3wayasiska https://www.instagram.com/3wayasiska/Vocal Arab @salmansyamlan https://www.instagram.com/salmansyamlan/Team sekaligus Dancer wkwkw@aliridho____ https://www.instagram.com/aliridho____/@royyansyamlan17 https://www.instagram.com/royyansyamlan17/@fatholbahri https://www.instagram.com/fatholbahri/@rifky_baong https://www.instagram.com/rifky_baong/@adifatah_87 https://www.instagram.com/adifatah_87/@royyansyamlan17 https://www.instagram.com/royyansyamlan17/@febriansyah6441 & Rico"
"vto0BKRCdBA","Shalat Jum'at Pertama di Masjid Hagia Sophia","2020-07-24T12:39:01Z","UCzCPcD08UPxhqj3TFmGXxnA","AQL Islamic Center","27","20.27.07","tadabbur|al quran|aql islamic center|ceramah|tausyiah|tauhid|islam|iman|menyentuh hati|membangkitkan semangat|Suara Indah|Hikmah|Dahsyatnya|Maulid|Wirda|MTQ","142554","7370","76","0","https://i.ytimg.com/vi/vto0BKRCdBA/default.jpg","False","False","Support channel ini dengan Subscribe Like dan Share ke sahabat sahabat sekalianLike, Comment, Subscribe dan Share terus video-video dari AQL Islamic CenterSubscribe : https://www.youtube.com/c/AQLIslamicCenter?sub_confirmation=1Facebook : https://www.facebook.com/AQL.Islamic....Twitter : https://twitter.com/AQLIslamiCenterInstagram : https://www.instagram.com/aqlislamicc...Telegram : https://telegram.me/aqlislamiccenterWebsite : www.aqltv.net"
"LEufKHOKxRY","IDO MENANGIS | BELUM SIAP MELEPAS IKI MENIKAH","2020-07-22T02:59:06Z","UC5QtN1UHH2F4d1FhuU7zx0g","2R PRODUCTION","24","20.27.07","VIDEO TERBARU|RIZKI RIDHO|VIDEO|OFF AIR RIZKI RIDHO","243411","7379","437","995","https://i.ytimg.com/vi/LEufKHOKxRY/default.jpg","False","False","THANKS TOWedding Organizer  : @setiaweddingplanAkad Attire (White)   : @Zall_ModisteReception Attire (Gold) : @KaarabrideMake Up, Reception attire (Silver) & Decoration : @permanaweddingnewSponsor By :@dk_wedding_service@alia_flowers@ambasarigrup@jossphotograph_@2R_production_Catering : @ratihcatering_MC : @ricardricrdoo &  @akayalisanoVenue : Villa Hanjuang SiangArtist : RizkiRidhoCp : +62817-4955-755 (Mama Elsih)Ayo download Rizki Ridho Official App Di App Store & Google Play Storehttps://play.google.com/store/apps/details?id=escapemusic.android.a659&hl=inhttps://apps.apple.com/us/app/rizki-ridho-official-app/id1439420194InstagramRizki :https://www.instagram.com/da2_rizki123/?hl=idRidho:https://www.instagram.com/da2_ridho/?hl=id2R Production :https://www.instagram.com/production_2r/?hl=idTwitterRizki :https://twitter.com/da2_rizkiRidho:https://twitter.com/DA2_RidhoFacebookhttps://id-id.facebook.com/Official2R"
"KJBjN3jzy9Q","Big Fish Eats Little Max - Animal Short Animated Pencilmation","2020-07-24T10:00:07Z","UCVo6gkfRE7y1sigGJ82bTCA","Max's Puppy Dog","1","20.27.07","funny cartoon|short animation|pencilmation compilation|pencilmation cartoon|pencil animation|pencilmate|pencilmiss|pencil mation|maxs puppy dog|max|movie animation|pencilmation|cartoon|animation|drawing|stick figure|stick figure animation|splendid cartoon|frame by frame|fbf|2d animation|big fish eats little max|big fish|fishing|bass fishing|catfish|ocean|shark|primitive life|fish trap","1426149","11201","1674","187","https://i.ytimg.com/vi/KJBjN3jzy9Q/default.jpg","False","False","Big Fish Eats Little Max - Animal Short Animated PencilmationGive Max a week and he'll float in somewhere on the sea if the fish don't eat him first.#WOAVIDEOS #fish #seacreature #Animation #FrameByFrame #2DAnimation #Drawing #MAXSPUPPYDOG0:00 The Whale Song2:30 Selfie or Not Selfie5:41 Fly Me to The Cow7:46 The Earth Is Sick11:02 School Bus12:51 Goalkeeper15:20 Wedding Game17:33 Squirrel Gets NutsSee more of Max's Puppy Dog: https://bit.ly/2P3cfuFMax's Puppy Dog is traditional frame-by-frame 2D animation channel with many videos telling stories around Max, the silly character with his black comedy served for entertainment purposes and sharpening our 2D animation skills. With this black comedy, we expect and welcome all the audience no less than the age of 15. Stay tuned for each-2-days uploading.All audio and visual content in this channel is owned by SCONNECT CO., LTD, FAT Media, audiojungle.net and licenced under Creative Commons Attribution.https://creativecommons.org/licenses/by/4.0/Artist: http://incompetech.comhttps://audiojungle.net/---------------------About us:🌍 [ https://woanetwork.com/ ] Visit WOA Network website!📲 [ https://s-connect.net/ ] Take a tour in SCONNECT CO., LTD.!For directed messages and contact, please follow these links:💌 Gmail: info@woanetwork.com🔗 Facebook: http://bit.ly/2IlnHR4THANKS FOR WATCHINGAND DON’T FORGET TO SUBSCRIBE!---------------------CREDITProduction Manager: BoshuDirector: Lam Thu Huong, Zen Vanitas, Hanh Tran, KONG KONG, Ngan ThienScriptwriter: Lam Thu Huong, Zen Vanitas, Hanh Tran, KONG KONG, Ngan ThienVis dev: Anthony Nosuv Nguyen, Kissa Nguyen, Nhu PhungLayout: Vinh Nguyen, Hai An, S.E, Icy, Nguyen Phan, Bella Dương.Animation: Le Hai, C3.Compositor: Le Hai, C3.Sound Design: Nhu Nguyet, Song Thanh Nguyen, Vu Dinh Tru.Voice-over: Song Thanh Nguyen, Lam Thu Huong.Music: Vu Dinh Tru, Song Thanh Nguyen."
"bxEmsKYADl8","Tiara Andini - Maafkan Aku #TerlanjurMencinta (Official Music Video)","2020-07-09T12:00:27Z","UCl8TJXcR80R9ctpN0aX91bw","TiaraAndiniVEVO","10","20.27.07","#indonesianidol|#idol2020|#indonesianidol2020|#tiaraidol|#tiaraindonesianidol|#tiaraandini|#tiaraandiniidol|#tiaraidol2020|#finalisindonesianidol|#finalisidol2020|#gemintanghatiku|#pemenangidol|#laguidol|#lagukemenanganidol|#laguindonesianidol|#singleindonesianidol|#finalisidol|#tiarafinalisidol|#tiarapemenangidol|#laguterbaruindonesia|#lagubaruindonesia|#lyodraidol|#lyodraginting|#lyodraindonesianidol|#yoviewidianto","18197254","707030","31832","436745","https://i.ytimg.com/vi/bxEmsKYADl8/default.jpg","False","False","Tiara Andini’s official music video for new single ‘Maafkan Aku #TerlanjurMencinta’ Download and Stream : https://lnk.to/TiaraTerlanjurMencinta#TiaraAndini #MaafkanAku #TerlanjurMencinta Composer/ Lyric: Yovie WidiantoProducer: Yovie & Adrian ( Yovie Widianto & Adrian Kitut ) All Keyboard Section & Drum: Adrian KitutAdd Piano: Yovie Widianto String Arrangement: Ari RenaldiStrings Recorded at Studio 22 , Budapest HungaryMusic recorded & edited at Arsy’s Room by Arsy WidiantoVocal Director by Bowo Soulmate Recorded At Bro Studio by Aldi FachrobbyMixed & Mastered by Ari Renaldi at Aru Studio Bandung Production House: AVCD FilmsDirector: Risky JusufProducer: Ades VidyatmajaTalent: Harris Vriza & StefanyFollow Tiara Andini: Instagram: https://www.instagram.com/tiaraandini/Youtube: https://lnk.to/TiaraAndini/youtubeTwitter: https://twitter.com/initiaraandiniFacebook: https://www.facebook.com/TiaraIdol10/TikTok: https://lnk.to/TiaraAndini/tiktokOfficial Music Video by Tiara Andini performing Maafkan Aku #TerlanjurMencinta © 2020 Universal Music Indonesia"
"DTeh6E3Sz1M","TREASURE - DEBUT CONCEPT TEASER","2020-07-20T00:00:04Z","UCx9hXYOCvUYwrprEqe4ZQHA","TREASURE (트레저)","24","20.27.07","YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|트레저 데뷔|TREASURE DEBUT|DEBUT","1784366","322345","2398","34647","https://i.ytimg.com/vi/DTeh6E3Sz1M/default.jpg","False","False","#TREASURE #트레저 #DEBUT #THEFIRSTSTEP #CONCEPT_TEASER #20200807 #YG"
"DP7l2LBtivI","TREASURE - INTRODUCTION FILM","2020-07-27T00:00:07Z","UCx9hXYOCvUYwrprEqe4ZQHA","TREASURE (트레저)","24","20.27.07","YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|트레저 데뷔|TREASURE DEBUT|DEBUT|THE FIRST STEP","391976","139616","364","9159","https://i.ytimg.com/vi/DP7l2LBtivI/default.jpg","False","False","#TREASURE #트레저 #INTRODUCTION_FILM #DEBUT #THEFIRSTSTEP #20200807 #YG"
"qq9Jzk4lyGU","FITNAH YANG KEJAM!!","2020-07-21T12:00:20Z","UCgYmNAhjfv5GYWBOfzp831Q","Maell Lee","23","20.27.07","maelle|maellers|bukan|kaleng|gak ada otak kau|kuretakkan|ginjal|kau|video baru maell lee","1510606","58583","1146","3131","https://i.ytimg.com/vi/qq9Jzk4lyGU/default.jpg","False","False","GAK FOLLOW RETAK GINJAL KAU!!!INSTAGRAM @maell_leehttps://www.instagram.com/maell_lee/@rama_djarothttps://www.instagram.com/rama_djarot/@keanuaglhttps://www.instagram.com/keanuagl/@rudypoetraahttps://www.instagram.com/rudypoetraa/@awekxsitepuhttps://www.instagram.com/awekxsitepu/@im_hideoushttps://www.instagram.com/im_hideous/@imingmiaohttps://www.instagram.com/imingmiao/BUSINESS INQUIRIESEmail : maelllee.management@gmail.comTelp : 082210013138 (egy) - 0818951886 (robert)"
"FaYAdCeFCT0","Max Chooses His Leading Role - Short Animated Pencilmation of Wacky Action","2020-07-23T10:00:05Z","UCVo6gkfRE7y1sigGJ82bTCA","Max's Puppy Dog","1","20.27.07","funny cartoon|short animation|pencilmation compilation|pencilmation cartoon|pencil animation|pencilmate|pencilmiss|pencil mation|maxs puppy dog|max|movie animation|pencilmation|cartoon|animation|drawing|stick figure|stick figure animation|splendid cartoon|frame by frame|fbf|2d animation|actor|actors on actors|how to act|how to be an actor|max chooses his leading role","2069177","16326","2237","329","https://i.ytimg.com/vi/FaYAdCeFCT0/default.jpg","False","False","Max Chooses His Leading Role - Short Animated Pencilmation of Wacky ActionMax must grow beyond his role as a battle commander, if he want them to accept their places.#WOAVIDEOS #leader #actor #Animation #FrameByFrame #2DAnimation #Drawing #MAXSPUPPYDOG0:00 Snap Back2:45 Dental Issue4:31 You Shall Not Pass6:47 Magic Lamp9:57 Wrong Delivery12:38 The Love Letter14:57 The Gentleman17:14 Olympic's HereSee more of Max's Puppy Dog: https://bit.ly/2P3cfuFMax's Puppy Dog is traditional frame-by-frame 2D animation channel with many videos telling stories around Max, the silly character with his black comedy served for entertainment purposes and sharpening our 2D animation skills. With this black comedy, we expect and welcome all the audience no less than the age of 15. Stay tuned for each-2-days uploading.All audio and visual content in this channel is owned by SCONNECT CO., LTD, FAT Media, audiojungle.net and licenced under Creative Commons Attribution.https://creativecommons.org/licenses/by/4.0/Artist: http://incompetech.comhttps://audiojungle.net/---------------------About us:🌍 [ https://woanetwork.com/ ] Visit WOA Network website!📲 [ https://s-connect.net/ ] Take a tour in SCONNECT CO., LTD.!For directed messages and contact, please follow these links:💌 Gmail: info@woanetwork.com🔗 Facebook: http://bit.ly/2IlnHR4THANKS FOR WATCHINGAND DON’T FORGET TO SUBSCRIBE!---------------------CREDITProduction Manager: BoshuDirector: Lam Thu Huong, Zen Vanitas, Hanh Tran, KONG KONG, Ngan ThienScriptwriter: Lam Thu Huong, Zen Vanitas, Hanh Tran, KONG KONG, Ngan ThienVis dev: Anthony Nosuv Nguyen, Kissa Nguyen, Nhu PhungLayout: Vinh Nguyen, Hai An, S.E, Icy, Nguyen Phan, Bella Dương.Animation: Le Hai, C3.Compositor: Le Hai, C3.Sound Design: Nhu Nguyet, Song Thanh Nguyen, Vu Dinh Tru.Voice-over: Song Thanh Nguyen, Lam Thu Huong.Music: Vu Dinh Tru, Song Thanh Nguyen."
"Virtt_Jy0vk","REALME C15 SEGERA RILIS!! Redmi 9 killer ??!!!","2020-07-21T12:50:33Z","UCD2m9SGdhTOkyVxfFi7mxhA","FlashGadget","28","20.27.07","flash gadet|rekomendasi hp murah|rekomendasi hp gaming murah|vian flash|koko flash|gitaw|irul flash|update gadget|flash daily|flash news|berita gadget|unboxing|review|hands on|spesifikasi realme c15|harga resmi|quad camera|entry level|budget smartphone|hp gaming|nubia red magic 5s|144hz|240hz|320hz|6000mah nonstop","376620","6260","540","1331","https://i.ytimg.com/vi/Virtt_Jy0vk/default.jpg","False","False","Padahal kayaknya baru kemarin ya Realme C11 diperkenalkan, eh ini udah ada versi yang lebih keren lagi nih..#RealmeC15 #NubiaRedMagic #FlashDailyMau beli elektronik MURAH! https://bit.ly/FlashGadgetShopeeSupport kami dengan donasimu ke https://sociabuzz.com/flashgadgetid/donateMusic by: www.epidemicsound.com-----My Gear for Youtube Videos:ROG Zephyrus G14: https://shopee.prf.hn/l/7J9yxPZCanon Eos M50: https://shopee.prf.hn/l/rvJa0YJSony Alpha 6600: https://shopee.prf.hn/l/7xOkeVkLensa Sony E Mount 35mm: https://shopee.prf.hn/l/61AXZl4Lensa Sigma f/1.4 DC DN: https://shopee.prf.hn/l/7ojlkLWBoya BY-M1: https://shopee.prf.hn/l/reQ9weYMic Zoom H1n: https://shopee.prf.hn/l/6PkyWqlTripod Fotopro X-Go: https://shopee.prf.hn/l/6kgBOD3Gimbal Feiyu AK4500: https://shopee.prf.hn/l/KVX8nJyGodox SL200W: https://shopee.prf.hn/l/7RvNL8J-----Mau bantu channel ini dan belanja gadget :Shopee: https://bit.ly/FlashGadgetShopee-----Terimakasih sudah menonton! :)Jangan lupa untuk SUBSCRIBE https://goo.gl/5D1XhGFollow juga akun sosial media FlashGadgetTwitter https://twitter.com/flashgadgetidInstagram https://www.instagram.com/flashgadgetid/Facebook Page https://www.facebook.com/FlashGadgetYt/Website www.flashgadget.idFor bussines inquiries: flashgadget@yahoo.com"
