video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"PoOqxtRfEnI","Rizky Billar - Melihatmu Bahagia (Official Music Video)","2020-08-07T10:00:13Z","UCgDk4QmH3kArn9O3BwkBzWg","AFE RECORDS","10","20.23.08","lesti rizky billar|rizky billar|lesti rizki|rizki nikah|sepertiga malam|lesti mantan rizki|baper lesti rizky|rizky billar ngapel lesti|cinta lesti rizky billar|music video|video klip|viral|video viral|sinetron|video baper|video bikin mewek|video bikin sedih|video bikin baper|leslar|power of leslar|rizky|muhammad rizky billar|dindahw|rizky billar dinda hauw|video klip rizky billar","6838028","426374","8857","97797","https://i.ytimg.com/vi/PoOqxtRfEnI/default.jpg","False","False","Rizky Billar - Melihatmu Bahagia (Official Music Video)Subscribe to AFE Records here : https://bit.ly/AFERecords Stream available on : https://AFERECORDS.lnk.to/MelihatmuBahagiaRizkyBillarMelihatmu BahagiaComposed by Tengku Shafick Executive Producer : Hendy Ahmad (AFE RECORDS) Original Published by PT. Afe Karya Pustaka (AFE MUSIC PUBLISHING) Arranged & Music Produced by Tengku ShafickKeys & Vocal Directed by Tengku ShafickGuitars, Drum & Music Programer by JohnWill DamaBacking Vocals by Yonggi MikamaVocal & Music Recorded at Afe StudioMusic & Vocal Sound Engineer by Yudi AngusMixed & Edited by Anggi AnggoroMastered at Roomworks StudioMUSIC VIDEO PH: AFE PICTURES Producer: Hendy Ahmad Director: Adi Prasetyo Unit Production Manager: Ndym Kodim Taslany Editor : Heru Hermansyah Behind The Scenes: Fauzan Haq AliPembantu Umum : Rahmat, Uus KuswanaWardrobe by @Jessichiang1608Hairdo : @jessie_hairdressers_studioMakeup : @Bellevie_bridalPhotostudio @Bellevie_photostudio________________________________________ ♫ Available on ♫ JOOX : https://bit.ly/MelihatmuBahagiaJOOXSpotify : https://bit.ly/MelihatmuBahagiaSPOTIFYDeezer : https://bit.ly/MelihatmuBahagiaDEEZERLangit Musik : https://bit.ly/MelihatmuBahagiaLMApple Music : https://bit.ly/MelihatmuBahagiaAPPLE________________________________________ ♫ Available as RBT ♫ Telkomsel : Ketik SADBOY Kirim Ke 1212 XL / Axis : Ketik SADBOY Kirim Ke 1818 Three 3 : Ketik SADBOY Kirim Ke 1212 ________________________________________ ♫ LYRICS ♫ Melihatmu BahagiaCintaku jatuh di hatimuBerharga untuk kuBerharap kelakkau akan jadi jodohku Penantianku bersamamuJadi bahagiakuSempurna kan kuKarena kau adalah mimpiku Ternyata semua berakhirSejak ada dia hadirKu yang dulu sangat pentingKau berubah dan tinggalkan akuChorusKu yang selalu menjagamuNamun dia yang milikimuSemua tak jadi kenyataanBiar ku tahan sedih iniKu yang selalu mencintamuNamun dengan nya kau berlabuhKu mengalah dari egokuAsal ku melihatmu bahagiaCintaku jatuh di hatimuBerharga untuk kuBerharap kelakKau akan jadi jodohkuTernyata semua berakhirSejak ada dia hadirKu yang dulu sangat pentingKau berubah dan tinggalkan kuKu yang selalu menjagamuNamun dia yang milikimuSemua tak jadi kenyataanBiar ku tahan sedih ini Ku yang selalu mencintamuNamun dengan nya kau berlabuhKu mengalah dari egokuAsal ku melihatmu bahagiaSemua tak jadi kenyataanBiar ku tahan sedih ini Ku yang selalu mencintamuNamun dengan nya kau berlabuhKu mengalah dari egokuAsal ku melihatmu bahagiaAsal ku melihatmu bahagia__________________________________________ Enjoy & Stay Connect with us! ► Subscribe to AFE RECORDS: http://smarturl.it/SubscribeAfeRecords ► Website: http://www.afecorps.co.id ► Like us on Facebook: https://www.facebook.com/aferecords ► Follow us on Twitter: https://twitter.com/aferecords ► Follow us on Instagram: https://instagram.com/aferecords Follow Rizky Billar :► Youtube : https://bit.ly/SubscribeRizkyBillar► Twitter : https://twitter.com/RizkyBillar► Instagram : https://www.instagram.com/rizkybillar/________________________________________ AFE RECORDS is a record label based in Jakarta, Indonesia. Our artists include The Potter's, 3 Composers, Ifan Seventeen, Rizky Billar, Ihsan Tarore, Sahrul Gunawan, The Row, Cathy Fakandi, Bona, Adiezty Fersa, Kael, Yonggi Mikama, Brina Shabyna, and Many more. Subscribe to our channel for exclusive videos, Including official videos and lyrics videos. ________________________________________ Don't Forget To Like, Comment, Share And SUBSCRIBE! Contact Business : Afe Artist Management Tina : 0813-8550-8015 P&C Afe Records 2020"
"nfl5LFj-P5w","Detik-detik Pihak Chintya CS Tolak Pertemuannya Direkam | sportOne Minute","2020-08-09T11:48:17Z","UCkz70nAcMWjluBljiZaC_fA","sportOne","17","20.23.08","tvone|tvonenews|sportOne|tv one|berita|olahraga|news|sport|viral|trending|MMA|onepride|football|best moments|tvonenews.com|kabar arena|kabar arena tvone|sportone minute|chintya nggak mau direkam|theodorus tantang chintya|MMA tantang Chintya|master agus tolak bertemu|Direkam Kamera Tersembunyi|Chintya CS Tolak Pertemuan|Detik-detik Pihak Chintya CS Tolak Pertemuan|Chintya CS Tolak|Detik-detik|Pihak Chintya CS","2130268","24160","1923","12337","https://i.ytimg.com/vi/nfl5LFj-P5w/default.jpg","False","False","Jakarta, tvOnenews.com - Jakarta, tvOnenews.com - Terekam kamera detik-detik pertemuan antara Chintya CS dan para praktisi MMA tentang negosiasi tantangan. Seperti yang diketahui tantangan yang diminta oleh pihak MMA adalah agar Chintya dan Master Agus dapat membuktikan jurusnya di depan mata mereka, termasuk menghancurkan durian dengan pukulan. Pada saat pertemuan, terdengar perwakilan Chintya CS meminta agar semua kamera dimatikan. Namun seseorang yang memegang kamera itu menolak perintah tersebut. Sehingga semua diskusi antara perwakilan pihak Chintya CS dan pihak MMA terdengar jelas. Termasuk melakukan negosiasi tantangan terbuka yang diminta oleh pihak Mustadi CS.Simak selengkapnya hanya di sportOne.#sportOne #ChintyaChandranaya #MMA"
"Yf9Nlq5wrf8","[TinyTAN l ANIMATION] - Magic Door","2020-08-08T09:13:00Z","UCLkAepWjdylmXSltofFvsYQ","BANGTANTV","10","20.23.08","TinyTAN","17847942","2569520","17032","156150","https://i.ytimg.com/vi/Yf9Nlq5wrf8/default.jpg","False","False","Every dreamer has their own magic doorTinyTAN inspired by BTShttps://twitter.com/TinyTANofficialCreative : Big Hit IPChief Producer : Sejung Ha Producer : Yoon A Ko Director : Moohyun Jang Art Director : Kibin Kim CG Supervisor : Min Kyu Lee Line Producer : Soohyun Lee, Jeayoon Lee Assistant Director / Editor : Gyungjin Kim Storyboards : Ha Yan Park Character / Production Design : Sugeun Eom, Yeobeen Yun, Sungho Lee, Young jun Jeon, Hye Lim Chun, Juhyeon Han, Rosa GiHun Houng  Modeling / Look Development Leads : Youngsam Kim, Yeree Kim, Hyunsub Kim, Hongseok KimLayout / Animation Leads : Joongho Kum, Sunghee Cho, Sohyun Cho  Character TD (Rig / Chr. FX) : Mina Choi Lighting / Compositing Leads: Ji Sub Park, Seo Hyun Jang, Hannah JangPipeline TD : Jonghwan Moon, Sangjin Lee  Associate Artists : Yoongkun Kim, Soo yeon Mo,  Eui Kook Lee  Co-production : GIANTSTEP / Goldframe / Storyfarm / JLmuse#TinyTAN #타이니탄"
"IsvZeghHZlc","VIRAL SKATERS BINTARO , SI KEMBAR CONNELL TWINS BUAT VIDEO","2020-08-11T11:32:41Z","UCFQoE23adk7NSPNhBlanu4w","Hirotada Radifan","24","20.23.08","hirotada radifan|hirotada|radifan|hirotadaradifan","2435398","82795","2070","6336","https://i.ytimg.com/vi/IsvZeghHZlc/default.jpg","False","False","Menyambut Hari Kemerdekaan ke-75 Republik Indonesia pada 17 Agustus 2020 nanti, Lords Mobile akan mengadakan GIVEAWAY MERDEKA! Untuk 10 orang yang beruntung nih akan mendapatkan: - Hampers Penuh Kenangan dari @kopikenangan.id- UniPin Credits sebesar Rp 200,000 dari @unipinindonesia- Asuransi kecelakaan gratis dari @superyouid selama 2 bulan hingga Rp 200 juta dan biaya medis hingga Rp 10 juta- Saldo OVO senilai Rp 1,000,000Periode event ini berlangsung dari tanggal 7-23 Agustus 2020.Tunggu apalagi, langsung download dan mainkan Lords Mobile sekarang juga di https://bit.ly/hirotadaigg1Info lengkapnya untuk cara ikutan, pantengin terus Instagram Lords Mobile Indonesia di https://www.instagram.com/p/CDlOvochWmO/?igshid=1hi1pyh7d2l1o#LMGiveawayMerdeka #LordsMobileIndonesia------------------------------------------------------------------JADWAL TAYANG REGULAR 3X SEMINGGUSupport terus dengan klik tombol SUBSCRIBE ya....------------------------------------------------------------------Instagram : @hirotadaradifanEmail         :  hirotadaradifan.bisnis@gmail.com"
"GI2NtBvWC30","WFH","2020-08-11T11:30:48Z","UCFrugziJpGuQdrOtgGigYeQ","Agung Hapsah","24","20.23.08","Agung Hapsah|WFH|Work from home|Yaelahbro|Kittendust|Microphone|Webcam|Video Editing|Jenius","3028669","307043","2845","28946","https://i.ytimg.com/vi/GI2NtBvWC30/default.jpg","False","False","work from home"
"VjosqE6HaGc","ANJAYYY LESLAR JULUKI RIZKY BILLAR LEE MIN HO VERSI INDONESIA","2020-08-13T10:00:14Z","UCgDk4QmH3kArn9O3BwkBzWg","AFE RECORDS","10","20.23.08","lesti rizky billar|rizky billar|lesti rizki|rizki nikah|sepertiga malam|lesti mantan rizki|baper lesti rizky|cinta lesti rizky billar|music video|video klip|viral|video viral|sinetron|video baper|video bikin mewek|video bikin sedih|video bikin baper|leslar|power of leslar|rizky|muhammad rizky billar|dindahw|rizky billar dinda hauw|video klip rizky billar|terimakasih leslar","801282","43014","751","3589","https://i.ytimg.com/vi/VjosqE6HaGc/default.jpg","False","False","SEBELUM TERJADI KEUWUAN DARI RIZKY BILLARSubscribe to AFE Records here : https://bit.ly/AFERecords Stream available on : https://AFERECORDS.lnk.to/MelihatmuBahagiaRizkyBillarMelihatmu BahagiaComposed by Tengku Shafick Executive Producer : Hendy Ahmad (AFE RECORDS) Original Published by PT. Afe Karya Pustaka (AFE MUSIC PUBLISHING) Arranged & Music Produced by Tengku ShafickKeys & Vocal Directed by Tengku ShafickGuitars, Drum & Music Programer by JohnWill DamaBacking Vocals by Yonggi MikamaVocal & Music Recorded at Afe StudioMusic & Vocal Sound Engineer by Yudi AngusMixed & Edited by Anggi AnggoroMastered at Roomworks StudioMUSIC VIDEO PH: AFE PICTURES Producer: Hendy Ahmad Director: Adi Prasetyo Unit Production Manager: Ndym Kodim Taslany Editor : Heru Hermansyah Behind The Scenes: Fauzan Haq Ali Wardrobe by @Jessichiang1608Hairdo : @jessie_hairdressers_studioMakeup : @Bellevie_bridalPhotostudio @Bellevie_photostudio________________________________________ ♫ Available on ♫ JOOX : https://bit.ly/MelihatmuBahagiaJOOXSpotify : https://bit.ly/MelihatmuBahagiaSPOTIFYDeezer : https://bit.ly/MelihatmuBahagiaDEEZERLangit Musik : https://bit.ly/MelihatmuBahagiaLMApple Music : https://bit.ly/MelihatmuBahagiaAPPLE________________________________________ ♫ Available as RBT ♫ Telkomsel : Ketik SADBOY Kirim Ke 1212 XL / Axis : Ketik SADBOY Kirim Ke 1818 Three 3 : Ketik SADBOY Kirim Ke 1212 ________________________________________ ♫ LYRICS ♫ Melihatmu BahagiaCintaku jatuh di hatimuBerharga untuk kuBerharap kelakkau akan jadi jodohku Penantianku bersamamuJadi bahagiakuSempurna kan kuKarena kau adalah mimpiku Ternyata semua berakhirSejak ada dia hadirKu yang dulu sangat pentingKau berubah dan tinggalkan akuChorusKu yang selalu menjagamuNamun dia yang milikimuSemua tak jadi kenyataanBiar ku tahan sedih iniKu yang selalu mencintamuNamun dengan nya kau berlabuhKu mengalah dari egokuAsal ku melihatmu bahagiaCintaku jatuh di hatimuBerharga untuk kuBerharap kelakKau akan jadi jodohkuTernyata semua berakhirSejak ada dia hadirKu yang dulu sangat pentingKau berubah dan tinggalkan kuKu yang selalu menjagamuNamun dia yang milikimuSemua tak jadi kenyataanBiar ku tahan sedih ini Ku yang selalu mencintamuNamun dengan nya kau berlabuhKu mengalah dari egokuAsal ku melihatmu bahagiaSemua tak jadi kenyataanBiar ku tahan sedih ini Ku yang selalu mencintamuNamun dengan nya kau berlabuhKu mengalah dari egokuAsal ku melihatmu bahagiaAsal ku melihatmu bahagia__________________________________________ Enjoy & Stay Connect with us! ► Subscribe to AFE RECORDS: http://smarturl.it/SubscribeAfeRecords ► Website: http://www.afecorps.co.id ► Like us on Facebook: https://www.facebook.com/aferecords ► Follow us on Twitter: https://twitter.com/aferecords ► Follow us on Instagram: https://instagram.com/aferecords Follow Rizky Billar :► Youtube : https://bit.ly/SubscribeRizkyBillar► Twitter : https://twitter.com/RizkyBillar► Instagram : https://www.instagram.com/rizkybillar/________________________________________ AFE RECORDS is a record label based in Jakarta, Indonesia. Our artists include The Potter's, 3 Composers, Ifan Seventeen, Rizky Billar, Ihsan Tarore, Sahrul Gunawan, The Row, Cathy Fakandi, Bona, Adiezty Fersa, Kael, Yonggi Mikama, Brina Shabyna, and Many more. Subscribe to our channel for exclusive videos, Including official videos and lyrics videos. ________________________________________ Don't Forget To Like, Comment, Share And SUBSCRIBE! Contact Business : Afe Artist Management Tina : 0813-8550-8015 P&C Afe Records 2020"
"IxAndDc_WOk","SHOLAWAT NABI MERDU TERBARU 2020 BIKIN HATI SEJUK","2020-08-10T22:15:00Z","UCOEbg-66_7CZ_7OevOqtqkQ","Athena","1","20.23.08","Ai Khodijah|sholawat terbaru|sholawat ai khodijah|sholawat nabi|sholawat 2020|sholawat merdu|el mighwar|sholawat penenang jiwa|lagu sholawat|Athena","820456","7046","468","476","https://i.ytimg.com/vi/IxAndDc_WOk/default.jpg","False","False","SHOLAWAT NABI MERDU TERBARU 2020 BIKIN HATI SEJUKSHOLAWAT NABI MERDU TERBARU 2020 BIKIN HATI SEJUKSHOLAWAT NABI MERDU TERBARU 2020 BIKIN HATI SEJUK► Silakan suka video dan berlangganan saluran saya: https://www.youtube.com/user/carpusjae/featured ► Daftar putar: https://www.youtube.com/playlist?list=PLxQc1Ldq02A0jnws9WLGyalJelJE9lki4 ► Video ini murni buatan penggemar, jika Anda (pemilik) ingin menghapus video ini, silakan HUBUNGI KAMI LANGSUNG sebelum melakukan apa pun. Kami akan menghapusnya dengan hormat.Terima kasih telah menonton dan ingat untuk mengeklik tombol daftar dan bagikan video untuk dapat mengikuti video terbaru"
"s53_n_GAGUc","PERNYATAAN TURAH PARTHAYANA.","2020-08-10T11:59:59Z","UCDCBzQLR7UrHxDUU1pHHorw","Turah Parthayana","22","20.23.08","turah parthayana|turah parthayana klarifikasi","1922691","125935","12745","39722","https://i.ytimg.com/vi/s53_n_GAGUc/default.jpg","False","False","ADSENSE DIMATIIN YAYang ngerti bagus, yang gak ngerti tonton terus sampe ngerti#mariberlogika"
"qt-5dDf5AXw","MAHAKARYA PENTAGRAM MAGIC REUNION - Demian Kembali Di Kecoh Oleh Deddy Corbuzier","2020-08-19T21:21:42Z","UCeM5Nksgv9_FXTuZ8jkPJPg","RCTI - ENTERTAINMENT","24","20.23.08","RCTI|Deddy Corbuzier|Romy Rafael|Bow Vernon|Demian|Oge Arthemus|Trending","906609","15115","316","561","https://i.ytimg.com/vi/qt-5dDf5AXw/default.jpg","False","False","Yuk saksikan full episode Mahakarya Pentagram Magic Reunion, klik http://bit.ly/RCTIplusSaksikan Mahakarya Pentagram Magic Reunion bersama Deddy Corbuzier, Romy Rafael, Bow Vernon, Demian, dan Oge Arthemus.Subscribe our channelRCTI Entertainment http://bit.ly/RCTIEntertainmentCheck Our Official WebsiteMobile Site : http://rctimobile.com/m/ Homepage : https://bit.ly/2yFOfXP Twitter : https://bit.ly/1GxQZ9sFacebook : https://bit.ly/1dvz1auInstagram : https://bit.ly/2OUKyaG#PentagramReunion #MahakaryaMagic #RCTI"
"_yPMWH8ugn4","Happy Asmara - Los Dol (Official Music Video)","2020-08-10T02:00:11Z","UCTkY7c2Spbl33NBbyQNGlZg","Selosakti Records","10","20.23.08","Los Dol|Happy Asmara|Denny Caknan|Nella Kharisma|Jihan Audy|Safira Inema|Viral|Selosakti Records|Official Video|Video Klip|Campursari|Koplo|Dangdut Koplo|Pop Koplo|Jawa Timuran|Video Klip Baru|Kediri|Pashati|Ngawi|Medot Janji|Karya Denny Caknan|Dangdut|Single Baru|Lagu Dangdut Baru|Didi Kempot|Penerus didi Kempot|Via Vallen|Pashati Indonesia|Fans Happy Asmara|Di Rumah Aja|Lagu Galau|Galau|Dangduters|Surabaya","1375319","21393","1112","2008","https://i.ytimg.com/vi/_yPMWH8ugn4/default.jpg","False","False","Los Dol, SIngle terbaru dari Happy Asmara, berkisah entah tentang hati yang memendam kesedihan ataukah kebesaran hati dan keikhlasan seseorang, ketika sang kekasih ternyata masih menjalin hubungan dengan mantan kekasihnya....---------------------------------------------------------------------Aktifkan RBT dengan cara :RBT-XL :  Ketik 36502710 kirim ke 1818RBT-3 : Ketik 1000572 kirim ke 1212T-sel  : Ketik LOSJP Kirim ke 1212I-sat : Ketik  53021896 Kirim ke 808Streaming on :Langit Musik : https://www.langitmusik.co.id/new/album/11755492Deezer : https://www.deezer.com/album/165746052iTunes/Apple : https://itunes.apple.com/album/id1526821172Spotify : https://open.spotify.com/album/5hVmNuqvdODKGO4znkL0BxJoox : https://www.joox.com/id/album/BD_BAYmJKkBfweQblAAs8Q==Amazon : https://music.amazon.com/albums/B08FDZBR7D/B08FDZQS23?tab=CATALOG&ref=dm_wcp_albm_link_search_cNikmati juga lagu-lagu  Pop koplo lainnya  dari penyanyi kesayanganmu :Happy Asmara Tak Mampu : https://www.youtube.com/watch?v=ihF0TU_f0vMSafira Inema Tak Mampu (Remix Dj Santuy) : https://www.youtube.com/watch?v=H-U4sA_jh58Jihan Audy Salahkah Mencintaimu 2 : https://www.youtube.com/watch?v=LOf0uNLRlz8Jihan Audy Lempar Batu Sembunyi Tangan : https://www.youtube.com/watch?v=jkQzj0II5BMFind me on:https://smarturl.it/instagram-ssrhttps://smarturl.it/facebook-ssrSubscribe:https://smarturl.it/subscribe-ssr---------------------------------------------------------------------LIRIK__________________________________________Los dol ndang lanjut leh mu Whatsapp anCek paket datane, yen entek tak tukokneTenan mas elingo yen mantan nakoknoKabarmu tandane..Iku ora rinduNanging kangen kringet bareng awakmuTak gawe los dol blas aku ra rewelNyanding sliramu sing angel disetelTutuk-tutukno chatingan karo wong liyoRapopo, aku ra geloKok tutup-tutupi, nomere mbok gantiFirasat ati angel diapusiSenajan mbok ganti tukang las, bakul sayur lan tukang gasTiteni, bakale ngerti(Reff)Los dol ndang lanjut leh mu Whatsapp anCek paket datane, yen entek tak tukokneTenan mas elingo yen mantan nakoknoKabarmu tandaneIku ora rinduNanging kangen kringet bareng awakmuKok tutup-tutupi, nomere mbok gantiFirasat ati angel diapusiSenajan mbok ganti tukang las, bakul sayur lan tukang gasTiteni, bakale ngerti(Reff)Los dol ndang lanjut leh mu Whatsapp anCek paket datane, yen entek tak tukokneTenan mas elingo yen mantan nakoknoKabarmu tandaneIku ora rinduNanging kangen kringet bareng awakmuArtis                             : Happy Asmara Title                             : Los Dol    Composer                  : Denny  CaknanArranger                     :  Studio                         : Tsoe RecMixing                        : Mastering                  : Producer                    : Sarah EmaExecutive Producer  : Rita YuliantiLabel                           : Selosakti RecordsGenre                          : Pop KoploHappy Asmara - Los Dol (Official Video)Happy Asmara - Los Dol (Official Video)Happy Asmara - Los Dol (Official Video)"
"L0etyfcfews","TANTANGAN KECIL VS SEDANG VS BESAR || Makanan Raksasa vs Kecil selama 24 Jam oleh 123 GO! CHALLENGE","2020-08-14T14:00:09Z","UC-S7cyZCojMeVopBkH6yNEw","123 GO! CHALLENGE Indonesian","24","20.23.08","123 go challenge|123go challenge|tantangan|123 go|123go|challenge|123go challenge indonesia|jail|seru|lucu|tantangan 123 go|tantangan 123go","5182514","39483","6392","1706","https://i.ytimg.com/vi/L0etyfcfews/default.jpg","False","False","Siap menghadapi tantangan?Kami telah menyiapkannya buat kalian!Apa kamu pernah melihat manusia berukuran raksasa dan manusia mini yang mungil?Tonton saja video kami agar tahu betapa lucunya!Sim salabim!Abra kadabra!  Kami sedang bermain Tantangan Besar, Sedang dan Kecil! Mana yang lebih kamu suka: hidangan yang sangat besar atau sangat kecil? Mungkin tergantung pada jenis makanannya, ya?Bagikan video ini pada teman-temanmu dan tantang mereka! Dan seperti biasa, pastikan berlangganan channel YouTube 123 GO! CHALLENGE Indonesian untuk lebih banyak video keren seperti ini! #123go #raksasa #kecil #komediVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru.Berlangganan 123 GO! CHALLENGE Indonesian: https://clck.ru/JxtU7Musik oleh Epidemic Sound  https://www.epidemicsound.com/Materi stok (foto, rekaman, dan lain-lain):https://www.depositphotos.comhttps://www.shutterstock.comhttps://elements.envato.com"
"uHTRFEDC3sE","BETRAND PETO PUTRA ONSU & SARWENDAH – ANAK NUSANTARA (Official Music Video)","2020-08-07T03:00:11Z","UCrrimexxJpH-zLIrg_IPV_w","MOP Channel","24","20.23.08","mop channel|anak nusantara|betrand peto putra onsu|ruben onsu|jordi onsu|sarwendah|mop klip|onyo|tiktok|hits song|lagu|best song|lagu terbaik|top song|official music video|Tiktok|new single|single|song|lagu terbaru|cover|cover version|cover song|music cover|musik|viral|trending|hits|acoustic cover|asmara|tik tok|music|onsu family|onsu|thalia|putra onsu|the onsu family|diary sarwendah|penampilan terbaik|penampilan|turah|jerome|kick andy jerome","3283794","232022","2669","128030","https://i.ytimg.com/vi/uHTRFEDC3sE/default.jpg","False","False","Ms Glow Presents:ANAK NUSANTARAPerformed by Betrand Peto Putra Onsu & SarwendahComposed & Lyrics by WendyDirected by Jordi OnsuArranged & Music Produced by Tengku ShafickKeys & Vocal Directed by Tengku ShafickGuitars, Drum & Music Programer by JohnWill DamaBacking Vocals by Marian MarcelonaVocal & Music Recorded at Afe StudioMusic & Vocal Sound Engineer by Yudi AngusMixed & Edited by Anggi AnggoroMastered at Roomworks Studio*******************************************Kode RBT Anak Nusantara:Telkomsel: ketik BETSARNUSANTARA kirim ke 1212Indosat: ketik  BETSARNUSANTARA kirim ke 808XL: ketik  BETSARNUSANTARA kirim ke 1818Tri: ketik 20200808 kirim ke 1212*******************************************Credit Title:General Manager Operational MOP : Terry Soe Head Of Content Production MOP : Dina Aprilia Head Of Facilities MOP : Luthfy Kahar Head Of Sales & Business: Okto RohyadiHead of Talent: Heidy HellenaProducer : Kenita AnggrainiCo-Producer: Tri PermadiProduction Assistant: Lukman Nuraji Art and Property : Dellia AprillianiDOP: Luthfy KaharCameraman: Dimas Isnain Harseno | Muhammad Budi PrastyoLighting: Ahmad RozaqEditor : Ade Yusuf Iskandar UPM : Shony Marida Angriawan Talent Coordinator : Meita Nur Fajra | Donna Isabella Make Up & Hair Do :  Nova Rianty Zen | Bibi Nonie | Abank | Momogi Wardrobe & Stylist : Array Belleun & Dino Miliano Still Photo : srphoto_idCar Pool: Erwin Narto*******************************************Special Thanks To:- Ms Glow @MS Glow Beauty - UBS Gold @ubs.goldThanks to:- Tuhan YME- Ivan Gunawan Cosmetics- Sanggar Violetta (Kebaya Sinden)- Bento X Bensu Seluruh Indonesia, Taiwan, Malaysia, Singapore, Hongkong Dan Seluruh Dunia - MOP Lovers - Subscribers Mop Channel - Semua yang mensupport Mop Channel - Dan Semua yang terlibat dalam Video Klip Ini*******************************************Lirik Anak Nusantara:IntroHitam-hitam gula jawa itulah kulitmuKuning-kuning-kuning langsat itulah kulitmuJangan-jangan saling hina karena beda warnaKita-kita semua sama anak indonesiaKita terlahir di bumi pertiwi, kita semua anak indonesiaREFF:Hargai keragaman budaya indonesia, jangan saling bertikai karena beda budayaSunda padang papua ntt batak jawa kita semua saudara, saudara tanah air IndonesiaJangan-jangan saling hina karena beda warnaKita-kita semua sama anak indonesiaKita terlahir di bumi pertiwi, kita semua anak indonesiaREFF:Hargai keragaman budaya indonesia, jangan saling bertikai karena beda budayaSunda padang papua ntt batak jawa kita semua saudara, saudara tanah air IndonesiaBACK TO REFF:Hargai keragaman budaya indonesia, jangan saling bertikai karena beda budayaSunda padang papua ntt batak jawa kita semua saudara, saudara tanah air IndonesiaSaudara tanah air indonesiaHashtag:"
