video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"f2WqT02AmX8","Siring Tendean - Tommy kaganangan [ Official music Video ] before of #Ratikwara","2020-10-23T09:00:10Z","UC-Vo1X2Y-W2SAN8XlIwmxmQ","Tommy Kaganangan","24","20.27.10","[none]","64760","5912","41","748","https://i.ytimg.com/vi/f2WqT02AmX8/default.jpg","False","False","Official Music video for  Siring Tendean  from Tommy Kaganangan --------------------------------------------------------------Coming soon :Spotify :iTunes :Deezer :Amazon :---------------------------------------------------------------Ku kada tahu Kalau ikam handak bailah Bujur hatiku Cinta tulus satia Maafkan aku Nang talalu maatur ikam Maulah ikam Kada nyaman Ku sadar ikam sarik Karna talalu posesif Tapi ini karna aku Bujur sayang Di siring tendean Ikam putusakan Jar ikam hubungan Ikam baik ampihan Di patung bakantan Jua ikam maninggalakan Ku saurangan Kada tahu pangorbanan Ku gasan mencintai kam sayang---------------------------------------------------------------------Music credits :Song writer : Tommy kaganangan Music arranger : Indra dolphin Kentrung : Yanda bebeh Panting : Mangmoy Publisher : Collab asia -----------------------------------------------------------------Video credits : Producer : Tommy kaganangan Director & D.o.p : KysahhCast : Tommy kaganangan , Ivikuu , Zulfa naily ,prayogaditama ,anisa cahyani , syifa hadzir , Zulfa naily , Armando , akhmad alfy , syuhada , Rizqyq Script writer : Tomkang group Editor : Kysahh Aerial shoot : Akir biboLighting : Rizqyq Unit manager : akhamd alfy Script continity : Mjmahendra Wardrobe  : Mr.M Unit : G awiProduction by : Tomkangpro-------------------------------------------------------------"
"VvwcRGA41MU","EXCLUSIVE: HARTA JENNIFER IPEL! SHOCKING! #DibalikPintu","2020-10-14T08:00:04Z","UCdpxBSzxXGz_J4K30YGvk_Q","Boy William","24","20.27.10","DibalikPintu|Boy william|Jennifer ipel|Ajun|Jennifer ajun perwira|Di balik pintu|Nebengboy","1581085","39878","685","2939","https://i.ytimg.com/vi/VvwcRGA41MU/default.jpg","False","False","Download and join OctaFX:http://bit.ly/Platform_Trading_OctaFX"
"pagiHshKe_0","Juicy Luicy  - Lantas (Official Music Video)","2020-10-23T12:00:12Z","UC-xvCsGXsWl8-0uv36GnuhA","Emotion Entertainment","10","20.27.10","official|Juicy Luicy - Lantas Official Music Video|Juicy Luicy Lantas|Lantas Juicy Luicy|Jucy Lantas video|Lantas Video|Jucy lucy|lantas video official|Ghea Indrawari|Gusti Rayhan|Brian Andrew|Lantas mengapa ku masih menaruh hati|Padahal ku tau kau tlah terikat janji|ghea lantas","85254","7627","36","939","https://i.ytimg.com/vi/pagiHshKe_0/default.jpg","False","False","Official Music Video, 2020. Music Video “Lantas” adalah lagu terbaru dari #JuicyLuicy , dimana lagu ini masuk dalam debut album mereka yang bertajuk  Sentimental. #Lantas  sendiri merupakan ekspresi yang mewakili perasaan siapapun yang terjebak dalam rumitnya kisah cinta. Cinta segitiga yang terlarang antara lelaki dan wanita idamannya. Performed by                                      : @Juicy Luicy Executive Producer                            : Arnold J. Limasnax for E-Motion EntertainmentComposed by                                      : Denis Ligia & Iqbal SiregarLabel                                                     : E-Motion EntertainmentA&R                                                       : Iqbal SiregarMusic Producer                                  : Faishal Muhammad Fasya & Canggar KrisnatryVocal Director                                     : Bowo SoulmateStrings Arrangement                         : Alvin WitarsaAccoustic & Electric Guitar              : Topan AbimanyuPiano & Rhodes                                 : Faishal Muhammad FasyaDrum Program & Sound Design       : Canggar KrisnatryMixed by Canggar Krisnatry at Borland AudiolabsMastered by Steve Corrao Sage Audio -Nashville, TN (USA)Director                                                : Isdam AtrahadenaModel                                                   :  @Ghea Indrawari                                                                  Gusti Rayhan  / https://www.instagram.com/grayhan10                                                                 Brian Andrew / https://www.instagram.com/braendrwPublisher                                             : E-PublishingFor Bookings                                      : 081294114554=========================================Lirik:Lima hari sudah kurinduTak bisa kumenghubungimuKau sedang dengan dirinyaSedang kita rahasiaKapankah kau ada waktuSembunyi untuk bertemuBaru kau sapa ku tersipuKau puji lupa amarahkuKarena kau paling tahuCara lemahkan hatikuWalau tak ada yang pastiYang kau beri hanya mimpiLantas mengapa ku masih menaruh hatiPadahal ku tau kau tlah terikat janjiKeliru ataukah bukan tak tauLupakanmu tapi aku tak mauBaru kau sapa ku tersipuKau puji lupa amarahkuKarena kau paling tahuCara lemahkan hatikuWalau tak ada yang pastiYang kau beri hanya mimpiLantas mengapa ku masih menaruh hatiPadahal ku tau kau tlah terikat janjiKeliru ataukah bukan tak tauLupakanmu tapi aku tak mauPantaskah aku menyimpan rasa cemburuPadahal bukan aku yang memilikimuSanggup sampai kapankah ku tak tauAkankah akal sehat menyadarkankuLantas mengapa ku masih menaruh hatiLantas mengapa ku masih menaruh hatiPadahal ku tau kau tlah terikat janjiKeliru ataukah bukan tak tauLupakanmu tapi aku tak mauPantaskah aku menyimpan rasa cemburuPadahal bukan aku yang memilikimuSanggup sampai kapankah ku tak tauAkankah akal sehat menyadarkanku#JuicyLuicy#Lantas#MusikIndonesia"
"tlQnZblzmc4","KIAT KAUM REBAHAN PALING LUCU YANG WAJIB KAMU COBA || Kiat Gila untuk Para Pemalas oleh 123 GO!","2020-10-10T09:00:09Z","UC43nz9qnZ7AIrbOlfxejTig","123 GO! Indonesian","24","20.27.10","swakriya|kerajinan|kerajinan-kerajinan|kejailan|kejailan-kejailan|tantangan|tantangan-tantangan|seru|lucu|123GO!|123 go|123go|jail|teman|ramah|tutorial|kiat|cara","5478752","34619","5789","2108","https://i.ytimg.com/vi/tlQnZblzmc4/default.jpg","False","False","Hidup memang sulit. Jadi, bagaimana kalau kita santai sedikit? Kalau sedang ingin malas-malasan, tontonlah kiat-kiat yang wajib kamu tiru ini.Siap berdamai dengan jiwa rebahanmu? Kalau begitu, video ini pasti cocok untukmu! Kiat pemalas mana yang mau kamu coba? Jangan lupa bagikan video ini ke teman-temanmu dan ajak mereka mencoba kiat dan trik keren ini sama-sama.#123GO #kiat #DIYBERLANGGANAN: http://bit.ly/2CD26zLMusik oleh Epidemic Sound: https://www.epidemicsound.com/Sampel Foto: https://www.depositphotos.com https://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"5vKTn20bCrA","Oknum Perwira Polisi  jadi Kurir Narkoba Ditembak, KAPOLDA RIAU: Layak Untuk Penghinat Bangsa","2020-10-24T11:51:36Z","UCaymbzNPd9LOE7E6Q1eVJlw","Tribun Pekanbaru Official","24","20.27.10","tribunpekanbaru|riau|beritapekanbaru|beritariau|beritariauterkini|pekanbaru","674238","3932","170","2149","https://i.ytimg.com/vi/5vKTn20bCrA/default.jpg","False","False","SELENGKAPNYA DI TAUTAN INI : https://pekanbaru.tribunnews.com/2020/10/24/video-oknum-perwira-polisi-jadi-kurir-narkoba-ditembak-kapolda-riau-layak-untuk-penghinat-bangsaTRIBUNPEKANBARU.COM, PEKANBARU - Kapolda Riau Irjen Agung Setya Imam Effendi, tampak berang mengetahui ada oknum anggotanya yang terlibat peredaran gelap narkotika.Oknum polisi tersebut bernama Imam Zaidi (55), berpangkat Kompol yang berdinas di Direktorat Reserse Kriminal Umum (Ditreskrimum) Polda Riau.Ia ditangkap bersama seseorang bernama Hendry Winata (51).Saat dimintai tanggapannya terkait apa yang dilakukan anggotanya itu, muka Jenderal bintang dua itu merah padam menahan berang.Kemarin mungkin anggota, tapi hari ini bukan, maka saya tidak mau sebut nama dan pangkat dan sebagainya, karena dia sudah tidak punya pangkat, tegasnya.Kami akan lakukan prosesnya, kita akan selesaikan masalah hukumnya baik internal maupun pertanggungjawaban hukum terkair Undang-undang Narkoba yang harus dia pertanggungjawabkan. Saya harap hakim memutuskan yang layak untuk para pengkhianat bangsa ini, ucapnya lagi.Kedua tersangka tersebut diketahui sedang membawa narkotika jenis sabu seberat 16 kg.Mereka diamankan di Jalan Arengka/Soekarno Hatta, Kota Pekanbaru, Jumat (23/10/2020) sekitar pukul 20.00 WIB.Keduanya menumpang mobil Opel Blazer, BM 1306 VW. Aksi kejar-kejaran pelaku dengan aparat kepolisian dari Direktorat Reserse Narkoba Polda Riau pun tak terhindarkan.Pengejaran dan pembuntutan oleh aparat sudah dilakukan sejak kedua pelaku berada di Jalan Parit Indah.Laju mobil keduanya berhasil dihentikan. Setelah beberapa kali senjata api milik petugas menyalak dan mengarah ke pelaku.Imam Zaidi mengalami luka tembak dibagian lengan dan punggung. Sementara Hendry mengalami luka akibat terbentur.Kedua tersangka lalu dibawa ke Rumah Sakit Bhayangkara Polda Riau untuk menjalani perawatan.Mereka menerima dari seseorang, kita membuntuti di belakangnya. Sabu 16 kilogram dimasukkan ke dalam 2 tas ransel. Yang diterima di Jalan Parit Indah. Kita lakukan pengejaran, sampai Jalan Arengka, tutur Agung.SOSMED TRIBUN PEKANBARUINSTAGRAM : https://www.instagram.com/tribunpekanbaru/FACEBOOK :  https://www.facebook.com/tribunpekanbarufanspage/TWITTER : https://twitter.com/tribunpekanbaruTRIBUNPEKANBARU.COM : http://pekanbaru.tribunnews.com/?_ga=2.255454728.1809355317.1550906349-853008003.1541136841"
"BEsUxVkjWio","KEHAMILAN ANAK PERTAMA VS ANAK KEDUA. 😱","2020-10-26T05:45:18Z","UC0bqOgSW7RtvzAcM1T7GNBw","Anissa Aziza","22","20.27.10","[none]","100854","6035","39","290","https://i.ytimg.com/vi/BEsUxVkjWio/default.jpg","False","False",""
"odujzYPrZts","MASTERCHEF INDONESIA - Lamb Kofta Buatan Nindy Jadi Favorit Juri ! | Galeri 4","2020-10-19T01:00:10Z","UC6GIiaWJxZyKk_CAVa6y54Q","MasterChef Indonesia","24","20.27.10","MasterChef Indonesia|RCTI|Chef Juna|Chef Renatta|Chef Arnold|Makanan|Resep Makanan|Cook|Juna Rorimpandey|Renatta Moeloek|Arnold Poernomo","4014002","83952","2063","5226","https://i.ytimg.com/vi/odujzYPrZts/default.jpg","False","False","Mengejutkan ! Ketiga juri membawa makanan Nindy kebelakang. Dalam tantangan Wheel Of Fortune Nindy memasak Lamb Kofta. Menu Nindy kali ini mendapatkan pujian dari Chef Juna, Chef Arnold dan Chef Renatta dan bahkan makanannya langsung habis dicicipi oleh ketiga Juri.Tonton lagi Masterchef Indonesia Season 7 di RCTI+ lengkap, melalui link berikut: https://bit.ly/348yO9zSaksikan MasterChef Indonesia Season 7 tiap Sabtu dan Minggu Pukul 16.30 bersama Chef Juna, Chef Arnold, dan Chef RenattaSubscribe MasterChef Indonesia Youtube Channel: https://bit.ly/2EWs56lFollow our social mediaTwitter https://twitter.com/masterchefinaInstagram https://www.instagram.com/masterchefina/Facebook https://www.facebook.com/MasterChefIndonesia/#MasterChefIndonesia"
"bFifmjO-s8s","Forest life with delicous food | Tik Tok China #129","2020-10-24T10:00:14Z","UC_aPepBmwwQC4isM9RFTpVg","Jin Forest Life","24","20.27.10","survival skills|primitive technology|primitive|life skills|primitive life|cooking|primitive skills|cooking food|delicious|cooking in forest|Tik Tok China|tik tok|douyin|tik tok 2020|tiktok|tik|抖音|kawaii|chinese food|chinese cooking|chinese|food|street food|cuộc sống và những món ăn rừng núi trung quốc|douyin ăn uống|ẩm thực trung quốc|cuộc sống và những món ăn|sieu to khong lo|cuộc sống miền núi|cuộc sống núi rừng|Jin Forest life|#129","289525","2068","323","37","https://i.ytimg.com/vi/bFifmjO-s8s/default.jpg","False","False","👉 Forest life with delicous food | Tik Tok China #129👉 Press the 🔔 bell to follow the latest video 💖💖💖👉 If you find it interesting, Like and Share videos to help mk home 😘 Don't forget to Subscribe to the #JinForestlife channel#JinForestlife #tiktokchina  #tiktok » Have a great time and don't forget to LIKE & REGISTER to not miss your next videos! - ♥ ------------------------------If any owners has an issue with any of the uploads please get in contact (vgkmediagl@gmail.com) or comment under the video and it will be deleted immediately. Thank you for your coopertation▽ Music:"
"MOhQrb8EaRo","PERBANDINGAN KAMU PAS SMA VS KAMU PAS KECIL || Sekolah Lagi! Momen Pacaran Remaja oleh 123 GO! BOYS","2020-10-13T05:00:04Z","UCmWPgDvrvP_svfJ1F40L3Vw","123 GO! BOYS Indonesian","24","20.27.10","DIY|kiathidup|tantangan|lucu|prank|cowok|123GO!BOYS|123go|123goboys","2771983","24071","3488","2533","https://i.ytimg.com/vi/MOhQrb8EaRo/default.jpg","False","False","Banyak hal sudah berubah sejak kamu masih kecil. Tapi kamu tidak pernah terlambat untuk mengingat seberapa jauh kamu sudah berubah.Pastinya, kehidupanmu sudah jauh berubah sejak kecil dulu. Apa kejadian di video ini ada yang pernah kamu alami juga? Ada yang membuat kamu kangen masa-masa kecil atau kamu justru merasa beruntung sudah jauh melewati masa-masa itu? Apa yang paling kamu suka dari tumbuh dewasa? Jangan lupa subscribe channel YouTube kami supaya kamu tidak ketinggalan video-video baru!#sekolah #123GO #prankBerlangganan: https://bit.ly/2yuvmtUMusik oleh Epidemic Sound: https://www.epidemicsound.com/Materi stok:https://www.depositphotos.comhttps://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"0hQLEdgj8j4","Infinix HOT 10 unboxing - 1,5 jutaan ??","2020-10-24T13:39:26Z","UCNm7fFZUvgfcc3nlipM0xGA","TeknoLoGue","28","20.27.10","smartphone|android|review|infinix hot 10|1.5jutaan|murahmeriahmewah|infinixhot10","82879","1521","47","683","https://i.ytimg.com/vi/0hQLEdgj8j4/default.jpg","False","False","Infinix HOT 10 ini ada 2 variant, 4/64 dan 4/128 dimana harganya mulai dari 1,5 jutaan aja.. cek link https://bit.ly/3dVq3UG========================================kadang hape bekas reviewnya dijual di sini:Shopee http://bit.ly/SH_TEKNOLOGUEtokopedia http://bit.ly/TP_TEKNOLOGUEdukung TeknoLoGue dengan belanja digital lewat link iniShopee https://invol.co/cl1fvbtLazada https://bit.ly/30VO88FTokopedia https://invol.co/cl1fvc3JD.ID https://u.jd.id/sk3t39blibli https://invol.co/cl1fvczMau beli smartphone atau elektronik branded bisa cek link berikut:Samsungshopee https://invol.co/cl1fvehlazada https://bit.ly/34MTNPdtokopedia https://invol.co/cl1fve9JD.ID https://u.jd.id/CdTt2lVivoshopee https://invol.co/cl1fvfhlazada https://bit.ly/3lyXI9otokopedia https://invol.co/cl1fvgeJD.ID https://u.jd.id/xCKtKwOPPOshopee https://invol.co/cl1fvfclazada https://bit.ly/36QI3xRtokopedia https://invol.co/cl1fvgjJD.ID https://u.jd.id/EjV5MkRealmeshopee https://invol.co/cl1fvfklazada https://bit.ly/34Nz9yqtokopedia https://invol.co/cl1fvgqJD.ID https://u.jd.id/WSxrVnAdvanshopee https://invol.co/cl1fvfolazada https://bit.ly/2Ia8cNQtokopedia https://invol.co/cl1fvgtJD.ID https://u.jd.id/qCOzRBikuti akun sosial media TeknoLoGue diInstagram @TeknoLoGue Twitter @TeknoLoGue_IDFacebook @TeknoLoGue.ID========================================infinix hot 10 #infinixhot10Credit: --------------------------------------------------------Song: Bensound - Dreamshttps://www.bensound.com--------------------------------------------------------"
"fyUcmLu7Z0Q","🎃 The Spooky Witch 🧙‍♀️ Talking Tom Heroes Halloween Cartoon Compilation","2020-10-22T14:00:14Z","UCwC-DciMGGk9AgpJ3hpreHw","Talking Tom Heroes","1","20.27.10","talking angela|talking tom|talking tom and friends|talking tom heroes|my talking tom|heroes|talking friends|gato tom|tom|tom hero|halloween|halloween episode|halloween compilation|funny cat|cartoon|watch cartoon|#talkingtom|compilation|cartoon compilation|#talkingtomheroes|Wicked Halloween|talking tom heroes compilation|talking tom compilation|talking tom cartoon|animation|talking tom new episode|watch cartoons online","893361","7057","1828","0","https://i.ytimg.com/vi/fyUcmLu7Z0Q/default.jpg","False","False","BOO! 👻 There are spooky things going on this Halloween… But have no fear – Talking Tom Heroes are here! 💪🦸🎃 Whether a giant pumpkin monster rises up or an evil doll comes to life, our favorite crew of mini superheroes will jump into action and save the day – for good! ⚡ After all, friendship is a superpower. Perhaps the greatest one of all! ❤️Watch and discover the power of friendship in this SPOOK-tacular compilation. 🕷️ Grab some popcorn and settle in to watch all the heroic fun at once. 📺 Or tune in to watch episode by episode! 00:00  🧙‍♀️  The Spooky Witch05:58 🐿️  Squirrel Transformer 11:04 🎃  The Jealous Pumpkin 16:12 🏚️  Haunted Toy House #TalkingTomHeroes #cartoon #HalloweenAre you ready to help Talking Tom and Friends on their mission to save the world in their brand new animated series, Talking Tom Heroes!? Subscribe to their channel and don’t miss a minute of the adventure! Talking Tom Heroes are here to save the day! It’s friends to the rescue!For more action-packed Talking Tom and Friends fun:🔹Watch our animated series and join the friendship: https://www.youtube.com/TalkingFriends🔹Laugh along with the Shorts on Talking Tom’s channel: https://www.youtube.com/TalkingTom🔹 Be part of Talking Angela's LittleKitties community! https://www.youtube.com/TalkingAngela  Check out our adventures all around the world! 🇷🇺 Russia: Говорящий Том и Друзья: https://www.youtube.com/TomFriendsRu 🇧🇷 Brasil: Talking Tom and Friends Brasil: https://www.youtube.com/TomFriendsBr🇪🇸 Espanol: Talking Tom and Friends Español: https://www.youtube.com/TomFriendsEs 🏳️ Arabic: توم المتكلم والأصدقاء بالعربية: https://www.youtube.com/channel/UCqHnmAQd_liHj6pU0IH-jLg🇮🇳 India: बातूनी टॉम और मित्र हिंदी: http://www.youtube.com/c/बातूनीटॉमऔरमित्रहिंदी🇰🇷 Ko: 토킹톰앤프렌즈: https://www.youtube.com/channel/UCR-_RUGyNsfnlhDof1S2KbQ🇮🇹 Italy: Talking Tom and Friends Italia: https://www.youtube.com/c/TalkingTomandFriendsItalia🇫🇷 France: Talking Tom and Friends France: https://www.youtube.com/c/TomFriendsFr🇹🇷 Turkey: Konuşan Tom ve Arkadaşları Türkiye: http://www.youtube.com/c/KonuşanTomveArkadaşlarıTürkiye🇩🇪 Deutsch: Talking Tom and Friends auf Deutsch: http://www.youtube.com/c/TalkingTomandFriendsaufDeutsch🇯🇵 Japanese: トーキング・トム・アンド・フレンズ: https://www.youtube.com/channel/UCddBa7iMC-JWDeLE8helOiQ🇨🇳 Chinese: 會說話的湯姆貓家族中文頻道: https://www.youtube.com/channel/UCpB_Rt4GwuGnGr6yPISWd1ATalking Tom Heroes is also known as: 汤姆猫英雄小队, Konuşan Tom: Kahramanlar, Говорящий Том: Герои, 토킹톰 히어로즈, トーキング・トム ヒーローズ."
"X5geev9RKEk","[HOT CLIPS] [RUNNINGMAN] SOMIN breaks into BLACKPINK's DANCE😂😂  (ENG SUB)","2020-10-19T09:00:14Z","UCBzkVegsFusO7ZMa_J8MZ7Q","sNack!","24","20.27.10","SBS|sbs|Entertainment|sNack|running man|runningman|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|running man the hotclip|런닝맨|유재석|김종국|이광수|지석진|송지효|하하|개리|양세찬|전소민|running man ep|chạy đi chờ chi|hot|game|레전드|legend|블랙핑크|로제|제니|지수|리사|BLACKPINK|Rose|Jennie|Jisoo|Lisa","1248048","0","0","3132","https://i.ytimg.com/vi/X5geev9RKEk/default.jpg","False","True","[HOT CLIPS] [RUNNINGMAN] SOMIN breaks into BLACKPINK's DANCE😂😂  (ENG SUB)Ep.525BLACKPINK's HOT STAGEand... SOMIN...?#SBS #RUNNINGMAN #런닝맨 #LEEKWANGSOO #KIMJONGKOOK #KJK #YOOJAESUK #HAHA #YANGSECHAN #JEONSOMIN #SONGJIHYO #JISEOKJIN"
"M7d2YWFJibc","MELEDAK-LEDAK! Ratna Sarumpaet Damprat Presiden dan Anggota DPR di ILC!","2020-10-25T13:00:06Z","UCYEa4_MC7OFjcWrO6SO-u8g","Indonesia Lawyers Club","25","20.27.10","tvone|tv one|tvonenews|indonesia lawyers club|ilc|indonesia lawyers club tvone|ilc tvone|karni ilyas|ilc tv one|debat|dialog|ilc terbaru|indonesia lawyers club terbaru|ilc tadi malam|ilc terbaru tadi malam|tvonenews.com|berita viral|berita terbaru|berita terkini|tvone live","813706","11104","1771","7801","https://i.ytimg.com/vi/M7d2YWFJibc/default.jpg","False","False","Jakarta, tvOnenews.com - Ratna Sarumpaet selaku aktivis pegiat anti korupsi mengkritik keras cara kerja pejabat pemerintah yang menurutnya tidak memihak rakyat. Bagi Ratna, pejabat hanya sibuk bela sana bela sini, tapi lupa pada hakikat bahwa jabatan mereka adalah amanat rakyat dan mereka telah digaji oleh rakyat. ILC edisi 'Kapolri: Buah Simalakama Presiden Jokowi' telah tayang pada Selasa, 17 Februari 2015."
"X1b3C2081-Q","iPhone 12 Review: Just Got Real!","2020-10-25T22:54:32Z","UCBJycsmduvYEL83R_U4JriQ","Marques Brownlee","28","20.27.10","iPhone 12|iPhone 12 Pro|iPhone 12 review|iPhone 12 Pro review|iPhone 12 vs|ceramic shield|drop test|magsafe|MagSafe|MKBHD|iPhone 12 magsafe","4764559","202537","5572","16454","https://i.ytimg.com/vi/X1b3C2081-Q/default.jpg","False","False","iPhone 12 is the first of a lot of things for the iPhone. It's pretty damn good.That shirt! http://shop.MKBHD.comiPhone 12 cases: https://dbrand.com/iphone-12-cases0:00 Intro0:57 New Flat Design2:17 Ceramic Shield3:58 MagSafe7:43 Battery Life8:08 The Display8:55 5G Just Got Real12:30 New Cameras14:21 HDR Just Got Real16:05 iPhone Stuff17:14 TL;DWMKBHD Merch: http://shop.MKBHD.comTech I'm using right now: https://www.amazon.com/shop/MKBHDIntro Track: On and On Pt 2 by Hocus PocusPlaylist of MKBHD Intro music: https://goo.gl/B3AWV5Phone provided by Apple for review.~http://twitter.com/MKBHDhttp://instagram.com/MKBHDhttp://facebook.com/MKBHD"
"2kuOJtPgHLE","Jimmy Kimmel Interviews BLACKPINK!","2020-10-21T04:16:53Z","UCa6vGFO9ty8v5KZJXQxdhaw","Jimmy Kimmel Live","23","20.27.10","jimmy|jimmy kimmel|jimmy kimmel live|late night|talk show|funny|comedic|comedy|clip|comedian|mean tweets|Pandemic|Coronavirus|COVID-19|Social Distancing|Quarantine|Interview|Blackpink|K-Pop|The Album|Debut Album|South Korea|JEE-Sue|Jennie|Lisa|Rosé|music group|Netflix|Blackpink: Light up the sky|performance school|Language|Jimmy Speaks Korean|Coachella|Jayden Smith|Will Smith|Album Title|Cardi-B|Waap","2195227","196368","1952","10731","https://i.ytimg.com/vi/2kuOJtPgHLE/default.jpg","False","False","Jennie, Rosé, Jisoo, and Lisa talk about being mobbed by fans, going out in disguises, coming up with the name BLINKS for their fans, Jisoo’s favorite English phrase, going to school for performance, learning lots of languages, playing Coachella, meeting Jaden Smith, how they came up with the title for their new album “The Album,” working with Cardi B, and Jimmy speaks some Korean!SUBSCRIBE to get the latest #Kimmel: http://bit.ly/JKLSubscribeWatch Mean Tweets: http://bit.ly/KimmelMT10Connect with Jimmy Kimmel Live Online:Visit the Jimmy Kimmel Live WEBSITE: http://bit.ly/JKLWebsiteLike Jimmy Kimmel on FACEBOOK: http://bit.ly/KimmelFBLike Jimmy Kimmel Live on FACEBOOK: http://bit.ly/JKLFacebookFollow @JimmyKimmel on TWITTER: http://bit.ly/KimmelTWFollow Jimmy Kimmel Live on TWITTER: http://bit.ly/JKLTwitterFollow Jimmy Kimmel Live on INSTAGRAM: http://bit.ly/JKLInstagramAbout Jimmy Kimmel Live:Jimmy Kimmel serves as host and executive producer of Emmy®-nominated “Jimmy Kimmel Live!,” ABC’s late-night talk show. “Jimmy Kimmel Live!” is well known for its huge viral video successes, with over 11 billion views and more than 15 million subscribers on the show’s YouTube channel. Some of Kimmel’s most popular comedy bits include “Celebrities Read Mean Tweets,” “Lie Witness News,” “Unnecessary Censorship,” “Halloween Candy YouTube Challenge,” and music videos like “I (Wanna) Channing All Over Your Tatum.”"
"MI8HC9QHapk","Via Vallen Ft. Dyrga Dadali - Kasih Dengarkanlah Aku (Official Lyric Video)","2020-10-26T08:32:49Z","UC_YR-QPyb4SovoAPAfnkTsg","ascadamusik","10","20.27.10","ascada|ascada musik|dadali|papinka|via vallen|asbak band|maisaka|ilir7|via|dyrga|dyrga dadali|kasih|kasih dengarkanlah|kasih dengarkanlah aku|lagu baru via vallen|IU|above|above the|above the time|IU above the time|edam|via vallen IU|via iu|uaena","78030","2245","1651","1099","https://i.ytimg.com/vi/MI8HC9QHapk/default.jpg","False","False","Official Lyric Video of Kasih Dengarkanlah Aku by Via Vallen Ft. Dyrga Dadali#ascadamusik"
"s78lqHEHd2Q","Kopi Dangdut","2020-10-23T03:14:58Z","UCMF8zEFpW-VAeQ58Mm7ffpw","Syahiba Saufa - Topic","10","20.27.10","Syahiba Saufa|Kopi Dangdut","47225","251","11","9","https://i.ytimg.com/vi/s78lqHEHd2Q/default.jpg","False","False","Provided to YouTube by IDE (Music)Kopi Dangdut · Syahiba SaufaKopi Dangdut℗ Aneka Safari RecordsReleased on: 2020-10-23Auto-generated by YouTube."
"Yga6G0_OEtY","FUCEK BOY DIPELUK BERHASIL LULU KAN CEWEK SUPER CUEK PAKEK TRICK INI - CEWEK NYA BIKIN DIABETES","2020-10-25T05:10:59Z","UCOkWkyJao1enAIzpTO-Gnwg","Bram Dermawan","24","20.27.10","bram dermawan|bram dermawan prank|bram dermawan pranks|prank bram dermawan|youtuber bengkulu|bram dermawan social experiment|bram dermawan pantun|prank ke cewek|prank selfie|youtuber solo|bram dermawan vlog|BRAM DERMAWAN NIKAH|GOMBALAN BRAM DERMAWAN|YOUTUBER MAGELANG|PRANK GOMBAL|BAPER GOMBAL|BAPERIN CEWEK|FUCEK BOY DIPELUK BERHASIL LULU KAN CEWEK SUPER CUEK PAKEK TRICK INI - CEWEK NYA BIKIN DIABETES|BRAM DERMAWAN NOVITAWEIF|BRAM DERMAWAN NOVITA","89070","3307","55","1405","https://i.ytimg.com/vi/Yga6G0_OEtY/default.jpg","False","False","Daftar Binomo dan dapatkan bonus $1000 di akun demo kamu !   https://bit.ly/33DbeCyjangan lupa follow instagram https://www.instagram.com/bramdermawan/SUBSCRIBE! BRAM DERMAWAN https://www.youtube.com/bramdermawan -bisnisWA 08881167563 (PUTRI)email : bramdermawan@gmail.com.follow Bram Dermawan dihttps://www.instagram.com/bramdermawan/https://twitter.com/bramdermawanhttps://www.vidio.com/ @bramdermawanhttps://www.facebook.com/bigbosbramde..."
