video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"-S7PaJmBpww","ROY BIKIN FULL TATTOO DIMUKA, SEKELUARGA MURKA!! ANAK DURHAKA?!!","2020-07-22T09:30:01Z","UCkKbg-8rc_9IcHQzTsu1uLQ","KR TV","22","20.28.07","roy ricardo|panjat sosial|semalem bobo dimana|janda|warner music|hip hop|barang kw|deddy corbuzier|vlog roy|krtv|hip hop indo|rapper indo|daily vlog|hendric shinigami|tattoo|tato|full face tattoo|face tattoo|tattoo muka|prank tattoo|istri marah|ibu hamil marah|tattoo dajal|tattoo mata|prank|prank face tattoo|prank tato muka","443273","15001","1605","1839","https://i.ytimg.com/vi/-S7PaJmBpww/default.jpg","False","False","impian gw dr kecil pengen punya tattoo dimuka jon, akhirnya kesampean jugakk!!Gimana mnrt lo??♛ FOLLOW MY INSTAGRAM:https://instagram.com/royricardo♫ LUHALU [OFFICIAL MUSIC VIDEO]https://www.youtube.com/watch?v=EcsAumh1zCIfor business and bookings please email: ✉: teamroyal89@gmail.comTHANKS FOR WATCHING & DON'T FORGET TO SUBSCRIBE!!!- facebook: https://www.facebook.com/royricardoworld- soundcloud: https://soundcloud.com/royricardo- instagram: https://instagram.com/royricardo- twitter: https://twitter.com/royricardo#tattoomuka #tattoo #hendricshinigami"
"RCl_FL1XPUo","[집방캠][4K] What You Waiting For - 전소미(SOMI) LIVE│200723 컬투쇼","2020-07-24T06:25:23Z","UCAmff0euQRf6RwVlbB8PLMw","SBS Radio 에라오","10","20.28.07","sbs라디오|에라오|라디오|보는라디오","530610","0","0","1791","https://i.ytimg.com/vi/RCl_FL1XPUo/default.jpg","False","True","에라오에서 선보이는 새로운 이 시국 콘텐츠✨'집'에서 즐기는 라디오 '방'청 1열 '캠'(CAM)📹 = 집방캠라디오 방청 와서 1열에 앉아 있는 듯 고화질 라이브 공연을 즐기세요!인간 비타민 🍋전소미🍋 컬투쇼에 등장!!!완전 귀염터지는 마무리 인사까지😍눈앞에 있는 것 같은 생생한 라이브를 즐겨보세요👀👂2020년 7월 23일 두시탈출 컬투쇼🎼 What You Waiting For - 전소미(SOMI) LIVE"
"zGp82xo5QLw","[EN] 런닝맨에서 못 보여준 제시X하하 케미 대폭발🔥 (ft. 쇼터뷰 PD 살려~~~) 《제시의 쇼!터뷰》 EP.07 by 모비딕 Mobidic","2020-07-23T09:30:12Z","UCbCr1dWFedL5lMcRWthb_bA","모비딕 Mobidic","24","20.28.07","모비딕|SBS|mobidic|제시|JESSI|스브스|토크|토크쇼|프롤로그|제시의쇼터뷰|쇼터뷰|숏터뷰|양세형의숏터뷰|mc|엠씨|양세형|제시발쇼|제시쇼|래퍼|언프리티랩스타|언니쓰|쎈언니|제시카H.O|제시카|영어|글로벌인터뷰|호현주|맞지|피네이션|PNATION|PSY|후댓비|제시 런닝맨|제시 인생은즐거워|제시카송|제시 유재석|제시 조정식|굿걸|디스전|제시 싸이|제시 현아|여자래퍼|웹예능|악인전|제시 송가인|송가인|제시 악인전|젝시믹스|제시 MC|단독mc|인생은즐거워|제시 이효리|Jessi show|jessi who dat b|showterview|who dat b|힙합|하하|하동훈|레게강같은평화|런닝맨|무한도전|별|하드림|별빛튜브|하하PD|게스트|레이스|하하 별|하하버스|키작은꼬마이야기|하하 드림이|하하 유튜브|융드옥정|별이 빛나는 튜브|레게|레강평|양동근|김종민|루프탑|풀파티|양세찬 게임|양세찬|유재석|유재석 제시","935148","0","0","2894","https://i.ytimg.com/vi/zGp82xo5QLw/default.jpg","False","True","하하PD (a.k.a 드림이 아빠)  쇼터뷰 등판!이것은 런닝맨인가 쇼터뷰인가어디서도 못 봤던 제-하 케미 대폭발🔥(제-재 앙숙 케미보다 더 웃기다고?)거침없는 제시의 기상천외한 솔직담백 인터뷰 《제시의 쇼!터뷰》 7화매주 (목) 오후 6시 30분 💗모비딕 채널로 놀러오show!💗#제시의쇼터뷰 #제시 #하하 #모비딕영문 번역: 류지연(KAEL RESET)모비딕 좋아요❤️, 구독🚨, 알림🔔▶️모비딕 구독하기 https://goo.gl/v2b6rR※ 본 촬영은 코로나19 바이러스 확산 방지를 위한 체온 측정, 손 소독 등 개인위생과 공공보건에 유의하여 진행되었습니다. ※."
"poBdaKcZeOo","Thomas Arya Full Album Berbeza Kasta | Lagu Slow Rock Indonesia Paling Hits & Populer Saat Ini","2020-07-25T00:00:11Z","UCdJGseQ06QJOhdOFA1WsDZQ","Musikito","10","20.28.07","thomas arya|lagu thomas arya|berbeza kasta|thomas arya full album|musikito|thomas arya feat yelse|thomas arya feat elsa pitaloka|slow rock indonesia","128481","987","107","49","https://i.ytimg.com/vi/poBdaKcZeOo/default.jpg","False","False","Daftar Lagu :00:00 Thomas Arya - Berbeza Kasta05:33 Thomas Arya - Satu Bunga Cinta11:09 Thomas Arya Ft. Yelse - Biarlah Berpisah16:47 Thomas Arya - Kecewa Dalam Setia22:25 Thomas Arya feat Yelse - Menunggu Janji Setia28:13 Thomas Arya - Kehendak Insan Terhina34:26 Thomas Arya Feat Yelse - Kasmaran39:47 Thomas Arya feat Yelse - Dinding Kaca45:48 Thomas Arya feat Yelse -  Larut Dalam Lamunan52:05 Thomas Arya - Bunga58:27 Thomas Arya Feat Elsa Pitaloka - Harapan Cinta Jadi Dilema01:04:10 Thomas Arya - Berikan Alasan01:10:36 Thomas Arya Feat Elsa Pitaloka - Dimana Salahnya01:16:46 Thomas Arya - Sejuta Kasih01:21:55 Thomas Arya Feat Elsa Pitaloka - Satu Hati Sampai Mati#ThomasaryaKami menghadirkan musik yg terbaik untuk andaSilahkan Like, Share, Subscribe & nyalakan tombol notifikasi agar kami semangat untuk terus berkarya menghadirkan video-video lagu minang terbaru.Official Partner : Elta RecordFarisa RecordTeras Musik"
"5KW3pzPxaao","TANTANGAN PAKAI TISU TOILET || Jangan Bilang WOW! Trik TikTok Keren oleh 123 GO!CHALLENGE Indonesian","2020-07-23T06:00:01Z","UC-S7cyZCojMeVopBkH6yNEw","123 GO! CHALLENGE Indonesian","24","20.28.07","123 go challenge|123go challenge|tantangan|123 go|123go|challenge|123go challenge indonesia|jail|seru|lucu|tantangan 123 go|tantangan 123go","1601984","17524","1777","1097","https://i.ytimg.com/vi/5KW3pzPxaao/default.jpg","False","False","Sebagai teman yang baik, kamu harus selalu siap menolong teman.Tapi kalau sudah berurusan dengan tantangan tisu toilet, cih, siapa takut!So grab a roll and let’s go! Kita seru-seruan pakai tisu toilet, yuk! Apa kalian siap melakukan tantangan tisu toilet ini bersama teman-teman yang lain? Bagikan video ini di laman sosial media mereka!Dan seperti biasa, pastikan untuk subscribe ke laman YouTube 123 GO! Challenge Indonesian untuk melihat tantangan lucu seperti ini, ya!#123go #tiktok #tisutoilet #lucu #tantanganVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru.Berlangganan 123 GO! CHALLENGE Indonesian: https://clck.ru/JxtU7Musik oleh Epidemic Sound  https://www.epidemicsound.com/Materi stok (foto, rekaman, dan lain-lain):https://www.depositphotos.comhttps://www.shutterstock.comhttps://elements.envato.com"
"0k6LYVDDcYM","Safira Inema - Dj Apakah Itu Cinta (Official Music Video ANEKA SAFARI)","2020-07-18T02:00:13Z","UCmB1_agPlXbbwTCPKEuwEKA","Aneka Safari Records","10","20.28.07","aneka|safari|records|aneka safari records|yt:cc=on|safari records|dangdut|dangdut koplo|lagu dangdut terbaru|safira inema|apakah itu cinta|safira inema full album|safira inema terbaru 2020|safira inema rasanya aku sedang melayang|safira inema ku puja puja|safira inema ditinggal pas lagi sayang sayange|safira inema banyu moto|safira inema terbaru|apakah itu cinta ipank|apakah itu cinta dj|apakah itu cinta tiktok|apakah itu cinta koplo|dj|kentrung|dj santuy","1135861","13501","519","727","https://i.ytimg.com/vi/0k6LYVDDcYM/default.jpg","False","False","Title: Apakah Itu CintaArtist: Safira InemaAlbum: The Best Aneka Safari - Safira InemaSongwriter: IpankUntuk Terjemahan Bahasa Indonesia ➡ Aktifkan SUBTITLE ..Siapa yang punya kisah serupa seperti isi lagu ini silahkan cerita ambyarkan kolom komentar ..Lirik Lagu Apakah Itu CInta :cinta, apakah itu cintabertanya tanpa sengajacinta, berkorban jiwaindah harum bermaknahee hee hee haa haaammm mmm ooo itukah cintacinta oh cinta sucijanganlah kau nodaimerintih diri sendirimenangis di ruang sunyiperasaan yang tanpa kabartakkan tahu kapan dia datangmulianya hati jernihkan pikiransiapkan iman kepada Tuhanbila kau rindu pikiranmu terganggubila kau dapat siaplah tuk berkorbancinta yang suci dunia ‘kan abadibila terkhianat ingatlah diricinta yang suci dunia ‘kan abadibila terkhianat ingatlah diricinta oh cinta sucijanganlah kau nodaimerintih diri sendirimenangis di ruang sunyiperasaan yang tanpa kabartakkan tahu kapan dia datangmulianya hati jernihkan pikiransiapkan iman kepada Tuhanbila kau rindu pikiranmu terganggubila kau dapat siaplah tuk berkorbancinta yang suci dunia ‘kan abadibila terkhianat ingatlah diricinta yang suci dunia ‘kan abadibila terkhianat ingatlah diri***Yuk Berlangganan Subscribe Channel Youtube kita yang baru : http://bit.ly/anekasafaribts selamat menikmati ..***Available download & streaming on :iTunes ♪ : coming soon .. Spotify ♪ : coming soon .. Deezer ♪ : coming soon .. Buy on Amazon : coming soon .. Unduh Aplikasi Download Resmi Aneka Safari Digital : http://bit.ly/2I9DNep Other Popular Video From Our Artist :Happy Asmara | http://bit.ly/HappyPlayASRNella Kharisma | http://bit.ly/NellaPlayASRJihan Audy | http://bit.ly/JihanAudyPlayASRVita Alvia | http://bit.ly/VitaAlviaPlayASRDenik Armila | http://bit.ly/DenikArmilaPlayASRVia Vallen | http://bit.ly/ViaVallenPlayASRSyahiba Saufa | http://bit.ly/SyahibaPlayASRLutfiana Dewi | http://bit.ly/LutfianaDewiPlayASRNanda Feraro | http://bit.ly/NandaFeraroPlayASRMahesa | http://bit.ly/MahesaPlayASRMala Agatha | http://bit.ly/MalaAgathaPlayASRIkuti Seleksi Artis Nasional ANEKA SAFARI dengan cara upload video kamu di Youtube dan Instagram jangan lupa sertakan mention @safarirecords dan hashtag #AnekaSafariRecords ***Connect with us:Facebook : https://www.facebook.com/anekasafarirecordsTwitter : https://twitter.com/SafariRecordsIDInstagram : https://www.instagram.com/safarirecords/Contact :Tlp. : +6282333038023 ( Admin )Email : info@anekasafari.comWebsite : www.anekasafari.comCopyright © 2020 Aneka Safari Records. All rights reserved.#SafiraInema#ApakahItuCInta#Music#AnekaSafariRecords========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"VS2JX7SDpuM","DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020","2020-07-24T10:26:06Z","UCDi1q_B8Cwh1WsHLRctAKmw","DJ Icha","10","20.28.07","dj|dj sayang jang marah marah|dj sayang jang marah marah tik tok|dj sayang jaang marah marah 2020|dj sayang jangan marah marah|sayang jang marah marah|sayang jang marah marah dj|sayang jang marah marah tik tok|tik tok sayang jang marah marah|sayang jangan marah marah|dj icha|dj opus|nofin asia|dj tik tok|dj 2020|musik|tik tok|tiktok|remix|tik tok 2020|viral tik tok|dj sayang jang marah marah tik tok viral 2020|lagu ambon|dj sayang tolong jangan marah marah","73744","1936","37","93","https://i.ytimg.com/vi/VS2JX7SDpuM/default.jpg","False","False","DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020 DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020 DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020=====================================▶ Judul Video : DJ Sayang Jang Marah Marah Tik Tok▶ Judul Lagu : Sayang Jang Marah Marah▶ Penyanyi : R Angkotasan▶ Pencipta : R Angkotasan▶ Original Video : https://www.youtube.com/watch?v=Mt2pRME2nd4▶ Channel : Musik Timur TV▶ Link Channel : https://www.youtube.com/channel/UCgfcPSF7ht5ArcacT5JrVGg▶ Musik / Mix : DJ Opus====================================▶ Lirik Lagu DJ Sayang Jang Marah Marah :Sayang ada apaTolong jua bicaraHapus tu aer mataJang biking par lukaSayang bilang juaSelama masih adaBuang senyum juaCinta tetap adaSayang tolong jang marah marahTolong katong baku percayaSerius yang bera su tanamSeng mungkin akang mau barobaSayang tolong tetap percayaCinta ini seng kan kamanaSerius yang beta su tanamCinta ini dalam dalamSayang jang marah marahPendam tu masalahBuang senyum sajaJang dengar orang ceritaTetap percayaCinta seng kamana[ Like | Comment | Subscribe | Share ]▶ Koleksi Remix DJ Icha : https://bit.ly/2Hb1bII▶ Subscribe DJ Icha : https://www.youtube.com/djicha▶ Follow Icha Ya !IG : https://www.instagram.com/djicha_official/FB : https://web.facebook.com/djichaofficial/Thanks For Watching !! DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020 DJ Sayang Jangan Marah Marah Lagu AMbon Viral#dj #djopus #djsayangjangmarahmarahDJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020------------------------------------------------------------------------Selamat Mendengarkan Musik Kami & Dukung Terus Karya Remixer Indonesia DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020~~~~~~~~~~~~~~~~~~~~~~~~~~~~~Lagu DJ Tik Tok Viral Remix Terpopuler Saat ini :DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020 dj sayang jangan marah marah dj sayang tolong jangan marah marah dj gabut banget anjir"
"HvlvsAvE76w","Tepung Kanji (feat. James AP)","2020-07-13T10:01:47Z","UCMF8zEFpW-VAeQ58Mm7ffpw","Syahiba Saufa - Topic","10","20.28.07","Syahiba Saufa|James AP|Muhlasin Adi Putra|Rohman Eko Setyono|Tepung Kanji (feat. James AP)","61347","72","27","0","https://i.ytimg.com/vi/HvlvsAvE76w/default.jpg","False","False","Provided to YouTube by Believe SASTepung Kanji (feat. James AP) · Syahiba Saufa · James AP · Muhlasin Adi Putra · Muhlasin Adi Putra · Rohman Eko SetyonoTepung Kanji (feat. James AP)℗ Samudra RecordReleased on: 2020-07-12Auto-generated by YouTube."
"5FxsR6lW8cQ","Young K - “Text Me Now” Official Audio","2020-07-25T07:59:50Z","UCp-pqXsizklX3ZHvLxXyhxw","DAY6","22","20.28.07","Young K|영케이|강영현|DAY6|데이식스|Cover|JYP|JYP Entertainment|Text Me Now|Text Me Now Young K|Text Me Now 영케이|영케이 자작곡|Young K 자작곡|DAY6 영케이 자작곡|DAY6 Young K 자작곡|자작곡|Text Me Now MV","299059","72451","42","7787","https://i.ytimg.com/vi/5FxsR6lW8cQ/default.jpg","False","False","Young K - “Text Me Now” Official AudioLyrics by Young KComposed by Young K, Isaac Han, 아론킴Arranged by Young K, Isaac Han, 아론킴Published by JYP Publishing (KOMCA)눈 뜨자마자첫 번째로 할 일은 문자 확인혹시나 네가새벽에 한 통이라도 남겼을까안타깝게도알림은 Zero기약 없는 기다림은 계속저기 ㅋ 몇 개라도 좋으니까보내 줘 아무거나 Now날 안달나게 하지 마My babyMm주머니 속의 내 핸드폰이 울릴 때마다 내 몸이 반응해Mhm폰 화면 위에 뜬 이름이네가 아니면 난한숨이 나와I get down네가 아님 I get downYe so text me now틈 날 때마다쓸데없이네 프로필에 들어가사진으로라도보고 있다 보면그나마 버틸만 하단 말야Yeah yeah that’s rightMm주머니 속의 내 핸드폰이 울릴 때마다 내 몸이 반응해Mhm폰 화면 위에 뜬 이름이네가 아니면 난한숨이 나와I get down네가 아님 I get downSo text me now왜 뭐 그렇게바쁘길래문자 하날 못 보내에이 그냥 아예생각이 안 나겠지You got me hangin' all dayI get down네가 아님 I get downI get down네가 아님 I get downYe so text me nowListen to DAY6 The Book of Us : The Demon iTunes & Apple Music : https://apple.co/2YR7QCfSpotify : https://spoti.fi/2YR5OSDDAY6 Official YouTube: http://www.youtube.com/c/DAY6OfficialDAY6 Official Facebook: http://www.facebook.com/DAY6OfficialDAY6 Official Twitter: http://www.twitter.com/DAY6OfficialDAY6 Official Fan's: http://fans.jype.com/DAY6DAY6 Official Homepage: http://DAY6.jype.comYoung K Instagram : https://www.instagram.com/from_youngk/Copyrights 2020 ⓒ JYP Entertainment. All Rights Reserved."
"p_y6eeINpSs","Yunani Bunyikan Lonceng Gereja, Ketika Rakyat Turki Salat Jumat Pertama di Hagia Sophia","2020-07-25T07:55:13Z","UCC-YG6gBZNmdxYfQZnwCX4A","Serambi on TV","25","20.28.07","serambiontv|serambinews|serambiindonesia|acehnews|kabaraceh|beritaaceh|acehtv|bandaaceh|Berita Aceh Terkini|Breaking News Aceh|Kompas TV|Video Viral Aceh|Aceh Viral|Video Serambi Indonesia|Tribunnews Aceh|Aceh Tribunnews|Serambi TV|hagia sophia|salat pertama di hagia sophia|yunani|greece|rakyat turki salat di hagia sophia","651488","8916","424","4645","https://i.ytimg.com/vi/p_y6eeINpSs/default.jpg","False","False","BACA SELENGKAPNYA: https://bit.ly/3g0LST5SERAMBINEWS.COM, ATHENA - Lonceng gereja berbunyi di seluruh Yunani berbunyi saat Masjid Hagia Sophia melaksanakan shalat Jumat (24/7/2020) pertama.Rakyat Negeri Para Dewa itu langsung menangis melihat ribuan umat Muslim shalat Jumat (24/7/2020) sampai tumpah ruah ke jalanan.Shalat itu menjadi yang pertama dalam sembilan dekade di Hagia Sophia.Sekaligus menandai momen menjadi masjid.Presiden Turki Tayyip Erdogan bergabung dengan kerumunan besar di Hagia Sophia, Istanbul.Erdogan Mengubah Hagia Sophia Menjadi Masjid untuk memulihkan ibadah Muslim di tempat tersebut.Oleh sebagian besar orang Yunani dianggap sebagai pusat agama Kristen Ortodoks mereka.Kritik Yunani terhadap konversi sangat pedas, menggarisbawahi ketegangan antara Yunani dan Turki.Perdana Menteri Yunani Kyriakos Mitsotakis menyebut Turki sebagai pembuat onar.Dia juga menilai konversi Hagia Sophia sebagai 'penghinaan terhadap peradaban abad ke-21'.Dia merujuk ke Istanbul, nama lama kota yang digunakan oleh orang Yunani.Tetapi, Erdogan mengatakan jika hal itu sepenuhnya merupakan hak kedaulatan Turki, seperti diberitakan Al Jazeera, Minggu (12/7/2020).Baca berita lainnya di http://serambinews.com/"
"Q1PkLPaP5hk","KOTAK - Manusia Manusiawi (ft. Cak Nun) Official Lyric Video","2020-07-24T03:00:04Z","UCvP1EvlCMwAB7zQbJZPf0pg","KOTAKBandOFFICIAL","10","20.28.07","kotak|masih cinta|terbang|beraksi|sendiri|pelan pelan saja|selalu cinta|pendengar cerita kotak|manusia manusiawi|cak nun|emha ainun nadjib|identitas","58954","6429","9","914","https://i.ytimg.com/vi/Q1PkLPaP5hk/default.jpg","False","False","Mendengarkan Manusia Manusiawi melalui aplikasi streaming musik https://WarnerMusicIndonesia.lnk.to/ManusiaManusiawiSpotifyhttps://WarnerMusicIndonesia.lnk.to/ManusiaManusiawiKO/spotifyApple Musichttps://WarnerMusicIndonesia.lnk.to/ManusiaManusiawiKO/applemusicYoutubehttps://WarnerMusicIndonesia.lnk.to/ManusiaManusiawiKO/youtubeYoutube Musichttps://WarnerMusicIndonesia.lnk.to/ManusiaManusiawiKO/youtubemusicJOOXhttps://WarnerMusicIndonesia.lnk.to/ManusiaManusiawiKO/jooxRessohttps://WarnerMusicIndonesia.lnk.to/ManusiaManusiawiKO/ressoDeezerhttps://WarnerMusicIndonesia.lnk.to/ManusiaManusiawiKO/deezer***KOTAK Merilis “Manusia Manusiawi”, Sebuah Pesan Humanisme yang Kuat, Kolaborasi dengan Cak NunMenyusul single “Hoax” yang dirilis 26 Juni 2020 lalu, trio KOTAK merilis single keduanya berjudul “Manusia Manusiawi” pada hari ini, Jumat, 24 Juli 2020. Lagu ini diset sebagai salah satu single menuju album studio KOTAK selanjutnya berjudul Identitas.Terkait konsep, “Manusia Manusiawi” memiliki pesan mendalam soal kemanusiaan, khususnya kedamaian hidup dan toleransi. Gitaris KOTAK, Cella, memaparkan bahwa lagu ini punya pesan tentang kedamaian hidup, toleransi, dan persatuan, di tengah situasi pandemi sekarang. Cella menjelaskan, “Kita sekarang juga sedang krisis toleransi. Lagu ini mengajak orang untuk saling bertoleransi, menerima fakta bahwa tidak ada yang sempurna, dan untuk bisa saling toleransi dimulai dari memaafkan diri.”Tantri (vokalis) mengakui bahwa konsep ini terinspirasi dari kata-kata Emha Ainun Nadjib (Cak Nun), sosok yang memang dikagumi oleh ketiga personil KOTAK. “Ada banyak orang yang bisa memaafkan orang lain, namun tak banyak orang yang bisa memaafkan diri sendiri, menyadari jatuh bangkitnya kehidupan manusia,” jelas Tantri. Dia menambahkan, “Berusaha untuk memaklumi bahwa dirinya manusia yang bisa melakukan kesalahan bukan hanya kepada orang lain, namun terhadap dirinya sendiri.”Chua (bassist) menambahkan bahwa dia menganggap “Manusia Manusiawi” sebagai doa dari KOTAK agar berdampak positif untuk masyarakat indonesia. Konsep positif ini sejalan dengan single sebelumnya, “Hoax”, terkait memutus rantai disinformasi di masyarakat.Walau setiap personil KOTAK memiliki persepsinya masing-masing soal “Manusia Manusiawi”, mereka juga membuka diri terhadap bagaimana pendengar meresapi dan memaknakan lagu ini. Karena pada akhirnya, “Manusia Manusiawi” adalah sebuah karya yang menjadi personal bagi tiap manusia.Kolaborasi dengan Emha Ainun NadjibDi lagu “Manusia Manusiawi”, KOTAK juga mengajak Emha Ainun Nadjib, atau kerap disapa sebagai Cak Nun, untuk berkolaborasi. Cak Nun adalah budayawan, sastrawan, dan pemikir muslim yang dikenal dengan ide-ide dan karya yang kerap menyuarakan humanisme. Terlibatnya Cak Nun di lagu ini, menjadikan “Manusia Manusiawi” satu-satunya karya kolaborasi untuk album Identitas nanti.Proses kolaborasi ini diawali dari kekaguman Tantri terhadap sosok Cak Nun, dalam kajian-kajian Jamaah Maiyah. “Hanya memandang dan mendengarkan beliau dari kejauhan, begitu tertampar lewat setiap kalimat yang dikeluarkan [Cak Nun].” “Cak Nun adalah sosok yang bukan hanya saya yang mengidolai, namun kami bertiga,” tambah Tantri.Pihak KOTAK sempat menemukan kesulitan ketika mencari kontak beliau. Namun melalui Noe (vokalis LETTO dan anak Cak Nun), pintu untuk kolaborasi langsung terbuka, sehingga proses rekaman dapat dilakukan dengan mudah tanpa bertemu.Profil KOTAKKOTAK saat ini digawangi tiga personil: Tantri Syalindri (vokalis), Swasti “Chua” Sabdastantri (bassist), dan Mario “Cella” Marcella (gitaris). Sepanjang karir KOTAK, mereka telah merilis 5 album; Kotak (2005), Kotak Kedua (2007), Energi (2010), Never Dies (2014), Long Live Kotak (2016). Album Energi juga sempat dirilis versi Repackaged pada tahun 2011.Pada tahun 2009, KOTAK berhasil menyabet beberapa penghargaan seperti Indonesian Music Awards, Anugerah Planet Muzik, dan MTV Indonesia Awards untuk album Kotak Kedua dan single “Beraksi” dari album yang sama.Tantri dari KOTAK juga sempat melakukan kolaborasi dengan band pop punk asal Kanada, Simple Plan, untuk lagu “Jet Lag” di album Get You Heart On! versi Indonesia, yang rilis pada tahun 2011.***Audio Production CreditArtist: KotakSong Title: Manusia Manusiawi ft Cak NunComposer: Tantri, Cella, ChuaMusic Producer: KOTAK Arranger : KOTAKRecording Musician: All music track performed by KOTAKAll Keys and Synth performed by Nico VeryandiMixing: Wawan QreebowMastering: Stephan SantosoPublishing: Warner Music Indonesia***Video Production Credit: Alain Goenawan***KOTAK diInstagram : https://www.instagram.com/kotakband_/Twitter : https://twitter.com/kotakband_Facebook : https://twitter.com/kotakband_Youtube : http://bit.ly/SubsYTKotakTantri KOTAK : https://www.instagram.com/tantrisyalindri/Chua KOTAK : https://www.instagram.com/chuakotak/Cella KOTAK : https://www.instagram.com/cellanadalam/"
