video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"BhiHi27hMws","Bae Suzy and Nam Joo-hyuk battle it out on the claw machine for prizes [ENG SUB]","2020-11-21T01:00:01Z","UCpiCK8c6PBktcxq7Az_t4RQ","The Swoon","24","20.21.11","netflix|korean drama|the swoon|ซีรี่ส์เกาหลี|韓劇|韓国ドラマ|Drakor|netflix official|swoon|netflix korean drama|netflix k drama|netflix 韓劇|넷플릭스|film korea|asian drama|kdrama|korean drama eng sub|start-up|start up|start up kdrama|start up korean drama|스타트업|bae suzy|배수지|nam joo yuk|nam joohyuk|남주혁|kim sunho|kim sun-ho|김선호|kang han na|kang hanna|kang han-na|강한나|miss a|미스에이|suzy miss a|수지 미스에이|kim seonho|kim seon ho|kim seon-ho","136160","10629","57","968","https://i.ytimg.com/vi/BhiHi27hMws/default.jpg","False","False","We put Suzy and Nam Joo-hyuk’s patience to the test with everyone's favorite frustration-inducing game at the arcade: the claw machine! Watch the START-UP stars compete for prizes, give each other missions, and play dress-up. And as a bonus, Nam Joo-hyuk displays his inner genius Nam Do-san by figuring out the secret to avoiding missions 👀Subscribe to The Swoon: https://bit.ly/2IiIXqVFollow The Swoon on Instagram: https://www.instagram.com/theswoonnet...Watch Start-Up on Netflix: https://www.netflix.com/title/81290294ABOUT THE SWOONWelcome to The Swoon, your all-access pass behind the scenes of your favorite Korean and Asian dramas. Get up close and personal with the stars. Tell us what you love to watch, what endings made you want to tear your hair out, and what keeps you coming back for more, ever optimistic that the next one will be The One.For the fans.Powered by Netflix.All biases welcome.*Shows featured might not be available in all markets."
"MNBZTmnyW4s","Mantan Supir Taksi Jadi Juragan Burung Puyuh, Pesanannya Sampe Antri","2020-11-20T04:45:12Z","UCqH3C-vE-Pym9Va7HRMsI1A","CapCapung","22","20.21.11","burung puyuh|ternak puyuh|puyuh|telur puyuh|cara ternak puyuh|supir taksi|juragan puyuh|kandang puyuh|usaha ternak puyuh|juragan","82741","2187","39","289","https://i.ytimg.com/vi/MNBZTmnyW4s/default.jpg","False","False","Ternak burung puyuh dulunya cuma hobi dan sampingan, pulang kerja sebagai supir taksi bandara biar ada kegiatan dirumah. dulu kandang cuma sepetak dan indukannya masih sedikit, karena bandara pindah Kusmono memilih untuk fokus ternak puyuh, jatuh bangun sudah dirasakannya dalam mengembangkan usaha ternak puyuh hingga titik terang menjadi peternak juragan burung puyuh, Karena Pesanan burung puyuh yang banyak pelanggan sampai antri hingga tahun depan."
"8KR6JaZ8vXU","3 CARA MAKAN INDOMIE Tanpa NAIK BERAT BADAN - Mukbang & Diet","2020-11-16T12:00:01Z","UCcMxgjUDR2HxCrgDRCvY1iQ","Yulia Baltschun","26","20.21.11","diet sehat|tips diet|indomie|indomie review|indomie hack|diet indomie|diet|yulia baltschun|makanan diet|cara diet|dr dion haryadi|diet debm|diet santuy|resep diet|diet ocd|detox diet|diet tya ariestya|chloe ting|mukbang|deddy corbuzier|lifestyle|intermittent fasting|deddy|food review","281709","15112","149","1020","https://i.ytimg.com/vi/8KR6JaZ8vXU/default.jpg","False","False","Makan indomie pas diet bisa banget kok, indomie gak akan bikin diet gagal asal tau caranya. indomie makanan kesukaan kita jangans ampai dijadikan musuh besar diet kita ya guys, kamu masih bisa menurunkan berat badan kok meski makan indomie"
"nndQxbRSUKs","KapthenpureK_Berhenti Kasihan (Official Music Video)","2020-11-14T20:23:30Z","UC754M-u40gwFCOkylt4vuYA","Kapthen pureK","10","20.21.11","@2019|LHCMAKASSAR|LEMBATA|HIP|HOP|FENOMENEAR|JOGET|PARTY|GOYANG|HLF|LHC|EVOLUSI|SQUAD|TERBARU|LAGU","141080","5781","45","600","https://i.ytimg.com/vi/nndQxbRSUKs/default.jpg","False","False","Streaming KapthenpureK MusicSportify : https://open.spotify.com/artist/03viI...iTunes : https://music.apple.com/us/artist/kap...songwriter : KapthenpureKMusic Production BY TroublebeatDirect BYAcho CycloneModel : Jaybe & DewiHOME RECORDING BYAkerepotstudioKepoonestudioSuport #Lhcmakassar#KapthenpureK"
"acpuAkrog48","Teori2 TERGILA PRESIDEN Baru AS! | #NERROR","2020-11-13T15:15:00Z","UC_SBt2BFBkExq_azj-P5lNA","Nessie Judge","23","20.21.11","indonesian|vlog|vlogger|youtuber|nessie|judge|nessiejudge","1756428","122289","1626","7872","https://i.ytimg.com/vi/acpuAkrog48/default.jpg","False","False","HELLO MY #NERRORIST & TEAM NESSIE SAYANG!LIKE, SHARE & SUBSCRIBE if you enjoyed the video please!I luh ya, Nessie...............................................................................FOLLOW ME ON TWITTER: twitter.com/nessiejudgeINSTAGRAM: @nessiejudgeBLOGSPOT: nessiejudge.blogspot.comASK.FM: Nessie Judge----------------------------------------­--------------------------------Background music :Youtube Creation Tools----------------------------------------­--------------------------------Semua material yang difitur dalam video dimiliki oleh para pemiliknya yang kami hormati. Kami tidak mengklaim video mereka sebagai milik kami.Semua video/foto/silhouette yang digunakan dalam penjelasan adalah sebatas visualisasi, bukan merupakan foto asli atau gambaran asli dari kasus yang dibahas, kecuali dijelaskan sebaliknya.FAIR USE DISCLAIMER:Penafian Hak Cipta di bawah bagian 107 dari Undang-Undang Hak Cipta 1976, tunjangan dibuat untuk penggunaan yang adil untuk tujuan seperti kritik, komentar, pelaporan berita, pengajaran, beasiswa, pendidikan dan penelitian. Penggunaan wajar adalah penggunaan yang diizinkan oleh undang-undang hak cipta yang mungkin melanggar.Copyright Disclaimer under section 107 of the Copyright Act of 1976, allowance is made for “fair use” for purposes such as criticism, comment, news reporting, teaching, scholarship, education and research. Fair use is a use permitted by copyright statute that might otherwise be infringing."
"RDfuQt1yCJM","Trauma – DMS [ Penelusuran ]","2020-11-14T16:15:11Z","UCa3k1_nfBeXbf7be6Dcy_vQ","Sara Wijayanto","22","20.21.11","sara wijayanto sara demian demian sara wijayanto|mistik supernatural|supranatural diary sara wijayanto|paranormal|ghost|beauty blogger|beauty tips|dms|diarymisterisara|#diarymisterisara|mualmual|#mualmual|penelusuran","3329855","164733","1961","12743","https://i.ytimg.com/vi/RDfuQt1yCJM/default.jpg","False","False","“ Kami tidak memaksakan apa yang kami percaya untuk kalian percaya. Kami hanya ingin berbagi cerita “ #DiaryMisteriSara #spiritrescue #MualMual Follow IG for updates! @SaraWijayanto@diarymisterisara@WisnuHardanahttps://www.youtube.com/channel/UCR2gcK-nr6nAOogx7L_nAaQ@_demianaditya_ https://www.youtube.com/user/numagic666@fadi.iskandarhttps://www.youtube.com/channel/UCofrbsKOfCln9-FBK_0Bx-ATheme song by Alex Lisi: http://youtube.com/c/AlexLisiReal"
"BL-aIpCLWnU","Black Mamba","2020-11-17T09:45:06Z","UCEdZAdnnKqbaHOlv8nM6OtA","Aespa - Topic","10","20.21.11","aespa|Black Mamba","1078092","19992","1715","50","https://i.ytimg.com/vi/BL-aIpCLWnU/default.jpg","False","False","Provided to YouTube by SM EntertainmentBlack Mamba · aespaBlack Mamba℗ SM EntertainmentReleased on: 2020-11-17Music  Publisher: Copyright ControlMusic  Publisher: Copyright ControlMusic  Publisher: Copyright ControlMusic  Publisher: Copyright ControlMusic  Publisher: Copyright ControlMusic  Publisher: Copyright ControlMusic  Publisher: Copyright ControlLyricist: YOO YOUNG JINComposer: OMEGAComposer: Ella IsaacsonComposer: Gabriela GenevaComposer: Jordan ReyesComposer: Shaun LopezComposer: Scott ChesakComposer: YOO YOUNG JINArranger: YOO YOUNG JINArranger: OMEGAArranger: Jordan ReyesArranger: Shaun LopezArranger: Scott ChesakAuto-generated by YouTube."
"DoSWITtf9Gs","IKATAN CINTA |PROMO| EPS 45","2020-11-19T06:41:32Z","UCzTsWuCdVP_vehWyGwPcS3Q","RCTI - LAYAR DRAMA INDONESIA","24","20.21.11","Sinetron|Sinetron RCTI|Full Episode|RCTI","397680","3563","137","417","https://i.ytimg.com/vi/DoSWITtf9Gs/default.jpg","False","False","Yuk saksikan full episode seluruh program RCTI, klik http://bit.ly/RCTIplusSubscribe our channel:Youtube RCTI Layar Drama Indonesia http://bit.ly/LayarDramaIndonesiaCheck Our Official WebsiteWebsite: https://bit.ly/2yFOfXP Twitter: https://bit.ly/1GxQZ9sFacebook: https://bit.ly/1dvz1auInstagram: https://bit.ly/2OUKyaG"
"feUg6C_nVbQ","SALAM TRESNO - LORO ATI OFFICIAL || SIHO (LIVE ACOUSTIC COVER)","2020-11-20T06:00:13Z","UCAVb_n2taXlrWAdSNRQcgqQ","SIHO LIVE ACOUSTIC","10","20.21.11","siho|siho live acoustic|michela thea cover lagu|cover song|live cover|akustik cover|cover akustik|aviwkila|della firdatia|tami aulia|nadia yoseph|cover gitar|acoustic cover","28781","872","14","300","https://i.ytimg.com/vi/feUg6C_nVbQ/default.jpg","False","False","SALAM TRESNO - LORO ATI OFFICIAL || SIHO (LIVE ACOUSTIC COVER)SALAM TRESNO - LORO ATI OFFICIAL || SIHO (LIVE ACOUSTIC COVER)SALAM TRESNO - LORO ATI OFFICIAL || SIHO (LIVE ACOUSTIC COVER)---------------------------------JUDUL LAGU ORIGINAL  SALAM TRESNO - LORO ATI OFFICIAL SONG WRITER  JUSTIN LIELINK LAGU ORIGINAL  https://youtu.be/bFfyYHJwlMUJangan lupa untuk menonton dan mendegarkan versi originalnya njihDengerin jugaSingle Original Perdana Siho NELONGSOLink nya : https://youtu.be/Tb4jpKBOvfwSingle Original Kedua Siho TRESNO SEJATIKULink nya : https://youtu.be/5b97sPlS_3MHalo dulur dulur sedoyo, pun tepangaken nami kulo Siho.Hoby kulo seneng gitaran lan nyanyi.Matur nuwun sudah mampir di channelku, request dino iki SALAM TRESNO - LORO ATI OFFICIAL || SIHO (LIVE ACOUSTIC COVER)Tonton sampai habis, jangan lupa subscribe & nyalain loncengnya ya, karena itu geratis! ingat geratis! ---------------------------------LirikSALAM TRESNOIntro  Am  Em  F  C    Dm  Am  E   Am      Am         Em            F                  C            Sumilir angin wengi  kang tumetes   Dm                 E                   Am            EAnambahi  kangenku sansoyo  gedi       Am        Em      F               C            Titipan rindu iki  sansoyo akeh  Dm                  E             F                     E         EAmung biso dedongo kangenku nggo kowe        Am   Em              F                     C                 Sliramu siji  tresnoku yo mung siji        Dm                    E                    Am           ETak simpen lan tak jogo   tekaning pati             Am               Em               F               C            Panyuwunku kanggo riko  njogo tresno isun     Dm                E               F         E            ESayang  aku tulus  tresno sliramu ..   hu u u Reff             Am          Em                    F               C         ( Bm )Tresno ra bakal ilang  kangen sansoyo mbekas                 Am                   Em              F                        C       (Bm )Tembang rindu kanggo riko  janji suci te ka ning pati           Am                Em                     F               C            (Bm)Salam tresno di jogo  snadyan adoh panggonanmu               Am                  Em                F                          AmSumpah tulus kanggo riko  salam rindu  neng sliramu      ---------------------------------Cover lagu SALAM TRESNO - LORO ATI OFFICIAL || SIHO (LIVE ACOUSTIC COVER)adalah request dari temen - temen yang aku aransemen ulang dengan format live acoustic.Subscribe, Like, Comment dan Share yaaaBiar Siho Live Acoustic makin rajin cover lagu lagu yg kalian suka :) Ojo lali follow IG Siho Live Acoustichttps://www.instagram.com/siho.officialdan AryaMusikProductionhttps://www.instagram.com/aryamusikpr...Team Produksi :Arya YudistiraZispandio IsmailHesturoksFor Bussines :08562551006Ngelingake malihSubscribe, Like, Comment dan Share yaaasupoyo mas Siho soyo sregep cover lagu - lagu sik penjenengan remen :) Matur nuwun sampun mirsani.#Siholiveacoustic #Cover #Salamtresno"
"QExY9pYieok","Lagu Minang Terbaru ANDRA RESPATI ft ICHA ZAGITA - Musibah Cinto [ Official Music Video ]","2020-11-19T13:00:11Z","UChWscn_U5PoAlCJ6uUFdHFQ","Andra Respati Management","10","20.21.11","lagu minang terbaru|lagu minang terbaru 2020|lagu minang terbaru 2019|lagu minang|lagu minang 2020|lagu minang terbaru 2020 terpopuler|lagu minang terpopuler|lagu minang terpopuler 2020|lagu minang penyemangat kerja|lagu minang enak|andra respati management|andra respati|andra respati terbaru|andra respati 2020|lagu andra respati|andra respati ft icha zagita|lagu andra respati terbaru 2020|andra respati lagu minang|musibah cinto","30285","974","32","188","https://i.ytimg.com/vi/QExY9pYieok/default.jpg","False","False","Lagu Terbaru Andra Respati feat Icha ZagitaTitle : Musibah CintoSong & Lyric: Andra RespatiArr : Decky RyanCamera Person : Ba1m ProEditor Video: Doddy AlexaProducer : Andra RespatiAndra Respati Management℗ & © 2020 AR Productionjangan lupa tonton juga full video playlist http://bit.ly/2ltpQRsFollow https://web.facebook.com/AndraRespatiProductions https://www.instagram.com/andra_respati_official/ Subscribe https://goo.gl/YW3hqC #laguminangterbaru#andrarespatiichazagita#musibahcintoAndra Respati on YouTube is under dr.m network, Indonesia's First Certified Official Youtube MCN (Multi Channel Network)https://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"wPvNeauKb-o","Safira Inema - Kowe Selawase (Official Music Video)","2020-11-19T01:05:20Z","UC8qlSgcSyXGpi3SwV9TMZxA","Safira Inema [Official]","10","20.21.11","[none]","71001","2583","27","691","https://i.ytimg.com/vi/wPvNeauKb-o/default.jpg","False","False","Official Music Video from Safira Inema Kowe Selawase Download & Streaming single album click here :Songwritter by R Husin AlbanaArrangement by Moh ImitasiVideographer by SKC℗ & © Safira Inema OfficialSalam Tresno : https://youtu.be/3pwzsm6JHn4Ra Ono Artine : https://youtu.be/vl3Z6wDNc_ERatu Barbie - Safira Inema : https://youtu.be/5yBO7Q1Yaq4Sing Tak Sayang Ilang : https://youtu.be/frfjrHOZtjcDi tinggal Pas Sayang sayange - Irenne ghea : https://youtu.be/P4FocIU6RRUAti Sing Liyo - Irene Ghea : https://youtu.be/5aLR-Zpb92QNdasku Mumet Ndasmu Piye - Safira Inema : https://www.youtube.com/watch?v=72dP2s8sLfcSambel Terasi - Safira Inema : https://youtu.be/rJW0p9EQUocPengen Nangis Tapi Isin - Safira Inema :https://youtu.be/dDhTaWWkF-AOjo Goblok Mencinta - Safira Inema : https://youtu.be/LGIYRoC9cwABanyu Moto - Safira Inema : https://youtu.be/vqdQwz3b4YwSak Ora Orane - Safira Inema : https://youtu.be/cqfahhBWHjsBahagia Karo Liyane - Safira Inema : https://www.youtube.com/watch?v=YG40v...Kowe SelawaseFollow us :👇Facebook :https://www.facebook.com/safira.nilam.5Instagram :https://instagram.com/safirainema_?ig...--------------------------------------------------------------------------------------------------------------------------------#SafiraInema#Djsantuy#SalamTresno--------------------------------------------------------------------------------------------------------------------------------Music video by Safira Inema Performing Kowe Selawase © 2020. Safira Inema Official"
"zTYCtmKTtBM","INDONESIANS DANCE TO NAACH MERI RANI | Choreo by Natya Shina & Awez Darbar | Natya & Rendy♥","2020-11-19T12:00:25Z","UCjMbL79qz2vmOwINfaK2Bbw","Step by Step ID","26","20.21.11","step by step id|step by step id dance|step by step id india|naach meri rani|naach meri rani dance|natya shina dance india|rendy pritananda|naach meri rani indonesia|dance india|indonesia dance india|indonesian dance indian song|naach meri rani dance choreo|Bollywood|Bollywood dance","70090","9772","127","683","https://i.ytimg.com/vi/zTYCtmKTtBM/default.jpg","False","False","Songs: Naach Meri RaniChoreography: Natya Shina & Awez DarbarFIND US ON INSTAGRAM:Natya Shina @natyashina (https://www.instagram.com/natyashina)Rendy @rendypritz (https://www.instagram.com/rendypritz)Business inquiry:pritananda.rendy@gmail.comLine @mbr3151n (use @)#NaachMeriRani #Bollywood #Dance"
"WZHf7Apfip4","MASTERCHEF INDONESIA - Nindy Gak Fokus Karena Disampingnya ada Deddy | Galeri 12","2020-11-15T16:28:38Z","UC6GIiaWJxZyKk_CAVa6y54Q","MasterChef Indonesia","24","20.21.11","MasterChef Indonesia|RCTI|Chef Juna|Chef Renatta|Chef Arnold|Makanan|Resep Makanan|Cook|Juna Rorimpandey|Renatta Moeloek|Arnold Poernomo","1571614","29288","531","1310","https://i.ytimg.com/vi/WZHf7Apfip4/default.jpg","False","False","Waduh Nindy kok bisa ya gak fokus ketika Deddy Corbuzier ada disampingnya? memangnya ada apasih dengan Deddy Corbuzier? Sampai Nindy jadi gak fokus begitu?Tonton lagi Masterchef Indonesia Season 7 di RCTI+ lengkap, melalui link berikut: https://bit.ly/348yO9zSaksikan MasterChef Indonesia Season 7 tiap Sabtu dan Minggu Pukul 16.30 bersama Chef Juna, Chef Arnold, dan Chef RenattaSubscribe MasterChef Indonesia Youtube Channel: https://bit.ly/2EWs56lFollow our social mediaTwitter https://twitter.com/masterchefinaInstagram https://www.instagram.com/masterchefina/Facebook https://www.facebook.com/MasterChefIndonesia/#MasterChefIndonesia"
"eeG0QfoLY90","Adlani Rambe & Inka Christie - Isabella (Official Music Video)","2020-11-20T12:00:13Z","UCNlU3oSU8UnJ_V9uMB-cPOg","Musica Studio's","10","20.21.11","Musica|Studio's|musica studios|video terbaru musica studios|kumpulan video video musica studios|artis musica studios","24501","1616","17","239","https://i.ytimg.com/vi/eeG0QfoLY90/default.jpg","False","False","Official music video by Adlani Rambe & Inka Christie performing Isabellahttps://musics.link/IsabellaAdlaninkaTitle : IsabellaComposer(s)/Author(s) : Bob Lokman, M Nasir Original Publisher(s) : Universal Music Publishing MGB Sdn. Bhd. / Luncai Emas Sdn. Bhd.Sub-Publisher(s) : PT Suara Publisindo on behalf of Universal Music Publishing MGB Sdn. Bhd.Musik by NalaLirik : Isabella adalah kisah cinta dua duniaMengapa kita berjumpa namun akhirnya terpisahSiang jadi hilang ditelan kegelapan malamAlam yang terpisah melenyapkan sebuah kisahTerbayang lambaiannya salju terbakar kehangatanDunia dipenuhi warna berseri bunga cintaKita yang terlena hingga musim berubahMentari menyepi menyalalah api cintaDia Isabella lambang cinta yang laraTerpisah kerana adat yang berbedaCinta gugur bersama daun-daun kekeringanOooo...Dia Isabella lambang cinta yang laraTerpisah kerana adat yang berbedaCinta gugur bersama daun-daun kekeringanHaluan hidupku terpisah dengan IsabellaTapi aku terpaksa demi cintaku IsabellaMoga dibukakan pintu hatimu untukkuAkan terbentang jalan, andainya kau setiaIsabella....Isabella....uu....Find Adlani Rambe on :- Youtube : https://www.youtube.com/channel/UCu6hsM_sqCsG4xCnEf_s6LQ- Instagram : https://www.instagram.com/adlanirambe/?hl=idFind Inka Christie on :- Instagram : https://www.instagram.com/inka_christie99/?hl=id©2020 PT. Musica Studio's#Isabella#AdlaniRambe#InkaChristie"
"c4D7oOourQU","MASTERCHEF INDONESIA - Jawaban Hamdzah Buat Chef Juna Kesal | Galeri 12","2020-11-15T16:34:45Z","UC6GIiaWJxZyKk_CAVa6y54Q","MasterChef Indonesia","24","20.21.11","MasterChef Indonesia|RCTI|Chef Juna|Chef Renatta|Chef Arnold|Makanan|Resep Makanan|Cook|Juna Rorimpandey|Renatta Moeloek|Arnold Poernomo","1224830","16039","448","1617","https://i.ytimg.com/vi/c4D7oOourQU/default.jpg","False","False","Hamdzah sebenarnya jawab apa sih sampai buat Chef Juna Kesal? sepetinya Hamdzah gugup karena dia merasa ada kesalahan pada hasil akhir, jadinya salah jawab.Tonton lagi Masterchef Indonesia Season 7 di RCTI+ lengkap, melalui link berikut: https://bit.ly/348yO9zSaksikan MasterChef Indonesia Season 7 tiap Sabtu dan Minggu Pukul 16.30 bersama Chef Juna, Chef Arnold, dan Chef RenattaSubscribe MasterChef Indonesia Youtube Channel: https://bit.ly/2EWs56lFollow our social mediaTwitter https://twitter.com/masterchefinaInstagram https://www.instagram.com/masterchefina/Facebook https://www.facebook.com/MasterChefIndonesia/#MasterChefIndonesia"
