video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"ZeT-q3htKcU","Acara Spesial Perayaan 300K Subscribers Bagian 2/3","2020-08-21T06:00:03Z","UC72Yq2bhmBDkpvm6F0pSH4Q","KBS WORLD Indonesia","24","20.28.08","yt:cc=on|kbs world|kbs|kbs world indonesia|kbs bahasa indonesia|kbs world bahasa indonesia|kbs world indonesian|korea|hallyu|korea indonesia|subtitle indonesia|kbs indonesian|kpop|k-pop|k-drama|k-entertainment|drakor|dita|secret number|loudi|idol kpop dari indonesia|adu kpop dita vs loudi|hansol|korea roemit","1201050","116783","646","6795","https://i.ytimg.com/vi/ZeT-q3htKcU/default.jpg","False","False","Antara Dita dan Loudi, siapa sih yang ilmu pengetahuan K-Pop-nya lebih jago?! Siapin snack kalian soalnya16 menit ini bakal seru banget! Apalagi acara ini dibawa oleh MC kesayangan kita, mas Hansol!Adu K-Pop Dita vs Loudi adalah bagian kedua dari seri 3 bagian Acara Spesial Perayaan 300K Subscriber channel YouTube KBS World Indonesia!Tonton bagian pertama dan ketiga di sini:▶ [Bagian 1] https://youtu.be/5ZlOVHYB8So▶ [Bagian 3] https://youtu.be/Amm3Z2b2YT8Jangan lupa untuk subscribe channel ini biar nggak ketinggalan konten menarik yang telah kami persiapkan khusus untuk kalian![KBS WORLD Radio]▶ Website : https://world.kbs.co.kr/indonesian▶ Instagram : https://www.instagram.com/kbsindonesian/▶ Cara Penangkapan Siaran : http://world.kbs.co.kr/service/about_how.htm?lang=i==================================[PERINGATAN]Penyebaran konten KBS WORLD Indonesia tanpa izin hak cipta merupakan pelanggaran hukum dan dapat dijatuhi hukuman.  Bagi akun-akun media sosial yang menyebarkan konten kami tanpa izin, kami mohon untuk segera menurunkan postingan tersebut. Terima kasih atas perhatiannya.==================================#KBSWorldIndonesia #Hansol #DitaVSLoudi"
"MFkzSgJcrmA","Ekspresi Paus Beluga Saat Dilepaskan, Setelah 10 Tahun Hidup di Akuarium","2020-08-19T05:30:01Z","UCgiO267R4Qo-SJF2UzH5ccQ","The Shiny Peanut","24","20.28.08","paus beluga|proses pengangkutan hewan|akuarium|sapi|burung|hiu|laut","3250597","68639","2185","2881","https://i.ytimg.com/vi/MFkzSgJcrmA/default.jpg","False","False","For business inquiries please contact : theshinypeanut.official@gmail.comFollow Instagram tsp : https://www.instagram.com/tsp_id/For copyright matters please contact us at: theshinypeanut.official@gmail.comDisclaimer- Some contents are used for educational purpose under fair use. Copyright Disclaimer Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. Fair use is a use permitted by copyright statute that might otherwise be infringing. Non-profit, educational or personal use tips the balance in favor of fair use."
"fUrcHH8jOE4","EXO-SC 세훈&찬열 '10억뷰 (1 Billion Views) (Feat. MOON) (Mar Vista Remix)' MV","2020-08-28T03:05:02Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.28.08","iScreaM|EXO-SC|세훈&찬열|10억뷰|1 Billion Views|ScreaM Records|Mar Vista|Remix|리믹스|MV|DJ|하우스|레트로","695345","243637","1047","22505","https://i.ytimg.com/vi/fUrcHH8jOE4/default.jpg","False","False","iScreaM is a new project by SM EDM label 'ScreaM Records', where global DJs and producers participate in releasing remix singles of SM artists' music.EXO-SC's iScreaM Vol.4 : 10억뷰 (1 Billion Views) Remix is out!Listen and download on your favorite platform: https://smarturl.it/iScreaM_Vol4ScreaM Records Officialhttps://www.youtube.com/SMScreaMRecordshttps://www.facebook.com/ScreaMRecordsSMhttps://www.instagram.com/screamrecordsMar Vista Officialhttps://www.instagram.com/marviistahttps://www.facebook.com/marviistaEXO-SC Officialhttp://exo-sc.smtown.comhttp://www.youtube.com/weareoneEXOhttp://www.facebook.com/weareoneEXOhttp://www.instagram.com/weareone.exohttp://twitter.com/weareoneEXO#iScreaM #EXO_SC #MarVista #세훈_찬열 #1BillionViews #10억뷰EXO-SC 세훈&찬열 '10억뷰 (1 Billion Views) (Feat. MOON) (Mar Vista Remix)' MV ℗ SM ENTERTAINMENT, ScreaM Records"
"Baiq2o3Q4tw","PECAH !!! Pantas Dibayar Mahal, Sopir Truk Cewek Pertama Yang Mampu Libas Jalur Sitinjau Lauik","2020-08-18T11:46:00Z","UC8FOlkzX9ETjYcCuogMGZRw","Sitinjau Lauik Truck Video","2","20.28.08","sitinjau lauik|sitinjau lauik truck video|sitinjau lauik terbaru|sopir truk|sopir cewek|driver shadow|tam cargo|heboh|truk ganteng|artis|atta halilintar|raffi ahmad","1653203","22037","968","2537","https://i.ytimg.com/vi/Baiq2o3Q4tw/default.jpg","False","False","Disambut Seperti Artis, Sopir Truk Cewek Pertama Yang Berhasil Libas Jalur Sitinjau LauikInstagram : https://www.instagram.com/sitinjau_lauik/#SitinjauLauik #SitinjauLauikTruckVideo #SitinjauLauikTerbaru"
"UHTxCuYfRfE",".Feast - Komodifikasi (Official Video)","2020-08-27T17:00:10Z","UC_WMZDQv29eJBMpv9PwWazw",".Feast","10","20.28.08",".Feast|Rock|Alternative|Sun Eater|Komodifikasi|Uang Muka|Earth-08","62243","9589","88","1180","https://i.ytimg.com/vi/UHTxCuYfRfE/default.jpg","False","False","Official Video by .Feast ‘Komodifikasi'. Listen to .Feast 'Komodifikasi' on everywhere: https://backl.ink/komodifikasi.oyd---Credits:Produced by Adnan Satyanugraha Putra, Wisnu Ikhsantama W.Written by Adnan Satyanugraha Putra, Baskara PutraAdditional vocal by Baskara Putra, Adnan Satyanugraha Putra, F. Fikriawan, Wisnu Ikhsantama W.Mixed by Wisnu Ikhsantama W.Mastered by Wisnu Ikhsantama W.Artwork by Yudhistira Israel and Hanief BagusVideo directed and edited by Yudhistira IsraelWTF sequence cinematography by Arya SatriaputraAdditional .Feast footage by Rifqi FadhlurrahmanFirst Order Motion Model for Image Animation by Aliaksandr Siarohin, et al.is licensed under Creative Commons Attribution-NonCommercial 4.0.https://papers.nips.cc/paper/8935-first-order-motion-model-for-image-animationAll copyrighted materials belong to their respective owners. No copyright infringement intended. Appearance in the video does not represent endorsement or partnership.Available on: Spotify, YouTube Music, Apple Music, Deezer, Joox, RessoDistributed by Sun Eater.---Follow .Feast on Social Media: https://www.instagram.com/ffeastt https://www.twitter.com/listentofeastBuy .Feast's Merchandise on:https://bit.ly/_sundongyanghttps://www.instagram.com/_sundongyang_/For any inquiries please email to: listentofeast@gmail.com or rifandaputri@suneatercoven.com--Lyric:Sampai kita pada akhirnyaPenemuan paling muliaCiptakan kebutuhan yang tak adaMenjual cerita konflik manusiaSampai kita pada akhirnyaPenemuan paling muliaCiptakan kebutuhan yang tak adaMenjual cerita konflik manusiaJauh umat telah berpikirJauh kita telah melangkahMenciptakan piramida di padang pasirDulu berserah, sekarang disembahSampailah kita pada akhirnyaMelahirkan emas dari ketiadaanAntar sampai atasCari siapa yang pantas bicara wakili semuaWakili kitaSelamat datang di tingkat tertinggiMenanjak, arak-arak, ikutiKalau kurang ya tinggal tuang lagiDikuras habis kau sampai matiMembeli legendaTentang keluarga dan rumah luasnyaTentang ketaatannya beragamaTerkadang tentang bisnis bajunyaPercintaan dan pernikahannyaSemua yang disiarkan ke duniaDi titik ini kita peduliObsesi yang dipupuk setiap hariSemua kesalahan masa laluSemua perkataan yang berlaluBung dan nona terbaik bangsaSemua kita bayar di mukaDi titik ini kita peduliTentang konflik dan klarifikasiSelamat datang di tingkat tertinggiMenanjak, arak-arak, ikutiKalau kurang ya tinggal tuang lagiDikuras habis kau sampai matiSempat ku berharap dari hatiAgar diriku suatu hari nantiBuka baju, komodifikasiBisa menjual mulut sendiriSampai kita pada akhirnyaPenemuan paling muliaCiptakan kebutuhan yang tak adaMenjual cerita konflik manusiaSampai kita pada akhirnyaPenemuan paling muliaCiptakan kebutuhan yang tak adaMenjual cerita konflik manusiaSampai kita pada akhirnyaPenemuan paling muliaCiptakan kebutuhan yang tak adaMenjual cerita konflik manusia"
"P0WbxUJ7PeI","SILET - Pertemuan Pertama Zaskia Dengan Mantan Istri Sirajuddin [26 Agustus 2020]","2020-08-26T12:35:22Z","UC4yu5KnMvVX_seRuGzKQBZg","RCTI - INFOTAINMENT","24","20.28.08","Silet|RCTI|Silet Hari Ini|Artis|Infotainment|Artis Terbaru|Silet RCTI|Viral|Fakta","322173","3091","130","345","https://i.ytimg.com/vi/P0WbxUJ7PeI/default.jpg","False","False","Detik-detik Zaskia Gotik menemui mantan istri Sirajuddin, Imel Putri. Keduanya bertemu di perayaan ulang tahun putri semata wayang sang suami. Siapa sangka keduanya justru terlihat sangat akrab.Yuk saksikan Silet Full Episode,klik http://bit.ly/35xQObTSusunan Silet 26 Agustus 2020 :Part 1 https://youtu.be/Qyng4AwEo-kPart 2 https://youtu.be/P0WbxUJ7PeIPart 3 https://youtu.be/onluMNEOC-gPart 4 https://youtu.be/uc9Tf9Tr6uUPart 5 https://youtu.be/ZZrBLyren9QPart 6 https://youtu.be/r2rG6OSZPaQPart 7 https://youtu.be/HbhrfBbHAVEPart 8 https://youtu.be/BRcoxG5DljoSubscribe RCTI Infotainment: http://bit.ly/RCTIInfotainmentCheck Our Official WebsiteWebsite: https://bit.ly/2yFOfXP Twitter: https://bit.ly/1GxQZ9sFacebook: https://bit.ly/1dvz1auInstagram: https://bit.ly/2OUKyaG"
"TRa-N6mY_z4","Bocah Viral Alwiansyah yang Menyanyikan Lagu Dengan Ekspresi Kocak! | BROWNIS (13/8/20) P1","2020-08-13T12:54:39Z","UCIohHXwCEKxWCLvAguJ-GjA","TRANS TV Official","24","20.28.08","TRANSTV|TRANS TV|TRANSMEDIA|LIVE STREAMING TRANS TV|TRANS TV LIVE STREAMING|#StayHome|#WithMe|StayAtHome|#dirumahaja|TERBARU|ACARA TRANS TV|TRANS TV LIVE|TRENDIN|VIDEO TRENDING|TRENDING HARI INI","12105771","167906","11944","21581","https://i.ytimg.com/vi/TRa-N6mY_z4/default.jpg","False","False","BROWNIS===TAYANG SETIAP HARI PUKUL 12.30 WIB===PART 1: https://youtu.be/TRa-N6mY_z4PART 2: https://youtu.be/7sKttGLcWFMPART 3: https://youtu.be/32HUGXF3URgPART 4: https://youtu.be/5DUtz74y_ZM===Obrolan yang selalu mencuri perhatian dari kolaborasi kocak Ivan Gunawan, Ruben Onsu, Wendy Cagur, dan Ayu Ting Ting.Dengan aksi yang super lucu mereka siap mengocok perut anda ===WEBSITE - http://www.transtv.co.idTWITTER - https://twitter.com/TRANSTV_CORPFACEBOOK - https://www.facebook.com/TransTVMediaINSTAGRAM -  Uhttps://www.instagram.com/TRANSTV_CORP#SantuySamaSaya #NontonBrownisDiTransTV #Brownis13Agustus2020"
"F6tZE0jHQHc","Bukan Salah Jodoh","2020-08-26T10:01:06Z","UCgNIbmuzWllNcq4EdbDgJ9Q","Various Artists - Topic","10","20.28.08","Adriansyah Martin|Bukan Salah Jodoh","43063","222","2","8","https://i.ytimg.com/vi/F6tZE0jHQHc/default.jpg","False","False","Provided to YouTube by IngroovesBukan Salah Jodoh · Adriansyah MartinBukan Salah Jodoh℗ 2020 Chorus ProductionReleased on: 2020-08-27Composer: Richard PondagAuto-generated by YouTube."
"gHMx5GwRJ_I","아는 형님(Knowing bros) 245회 예고편","2020-08-22T13:47:27Z","UCFL1sCAksD6_7JIZwwHcwjQ","JTBC Entertainment","24","20.28.08","아는 형님|형님|형님 학교|SuperM|신곡 무대|무브|링딩동|댄스 배틀|예능 첫 출연|영철쇼|특별 무대|예고편|예능|슈퍼주니어|버즈|태민|백현|카이|태용|마크|루카스|텐|SHINee|EXO|NCT|TAEMIN|BAEKHYUN|TAEYONG|MARK|LUCAS|TEN|Knowing bros|Knowing brother|min kyung hoon|kim hee chul|kang ho dong|seo jang hoon|lee soo geun|kim young chul|lee sang min|buzz|superjunior|강호동|이수근|서장훈|김희철|민경훈|이상민|김영철|KAI","1958448","151445","962","9286","https://i.ytimg.com/vi/gHMx5GwRJ_I/default.jpg","False","False","국내 예능 첫 출연! K-POP 어벤저스!글로벌 프로젝트 그룹 SuperM!급탄생(?) 영철쇼에서만 볼 수 있는 론칭 기념(?) 특별 무대와월드클래스 SuperM의 신곡 무대까지!아찔하게 사로잡는 무브 vs 환장할 무브마침내 펼쳐진 '링딩동'♬ 왕좌를 건 댄스 전쟁형님들 vs K-POP 어벤저스 댄스 배틀의 승자는?매주 토요일 밤 9시 ＜아는 형님＞ 놓치지 마세요!"
"XW2E2Fnh52w","Wonder Woman 1984 - Official Main Trailer","2020-08-22T17:27:11Z","UCjmJDM5pRKbUlVIzDYYWb6g","Warner Bros. Pictures","1","20.28.08","Wonder Woman 1984|WW84|Wonder Woman|Diana Prince|Hippolyta|Steve Trevor|Barbara Minerva|Cheetah|Themyscira|Gotham|DC|DC Comics|DC Extended Universe|Suicide Squad|Birds of Prey|Batman v Superman|Justice League|Superhero|Super Hero|Action|Adventure Warner Brothers|WB|Warner Bros|Warner Media|Warner|Trailer 2019|Trailer|Official Trailer|Movie|Film|Film Trailer|Coming Soon|Gal Gadot|Connie Nielsen|Chris Pine|Robin Wright|Kristen Wiig|Patty Jenkins","14775786","275539","7929","17298","https://i.ytimg.com/vi/XW2E2Fnh52w/default.jpg","False","False","The new era of Wonder Woman begins here. #WW84 only in theaters. http://www.facebook.com/WonderWomanFilmhttp://twitter.com/WonderWomanFilmhttp://www.instagram.com/wonderwomanfilmhttp://wonderwoman1984.com Fast forward to the 1980s as Wonder Woman’s next big screen adventure finds her facing two all-new foes: Max Lord and The Cheetah.   With director Patty Jenkins back at the helm and Gal Gadot returning in the title role, “Wonder Woman 1984” is Warner Bros. Pictures’ follow up to the DC Super Hero’s first outing, 2017’s record-breaking “Wonder Woman,” which took in $822 million at the worldwide box office.  The film also stars Chris Pine as Steve Trevor, Kristen Wiig as The Cheetah, Pedro Pascal as Max Lord, Robin Wright as Antiope, and Connie Nielsen as Hippolyta. Charles Roven, Deborah Snyder, Zack Snyder, Patty Jenkins, Gal Gadot and Stephen Jones are producing the film.  Rebecca Steel Roven Oakley, Richard Suckle, Marianne Jenkins, Geoff Johns, Walter Hamada, Chantal Nong Vo and Wesley Coller are the executive producers. Patty Jenkins directed from a screenplay she wrote with Geoff Johns & David Callaham, story by Jenkins & Johns, based on characters from DC.  Joining the director behind the scenes are several members of her “Wonder Woman” team, including director of photography Matthew Jensen, Oscar-nominated production designer Aline Bonetto (“Amélie”), and Oscar-winning costume designer Lindy Hemming (“Topsy-Turvy”).  Oscar-nominated editor Richard Pearson (“United 93”) is cutting the film.  The music is by Oscar-winning composer Hans Zimmer (“Dunkirk,” “The Lion King”). Warner Bros. Pictures Presents an Atlas Entertainment/Stone Quarry Production, a Patty Jenkins Film, “Wonder Woman 1984.”  Set to open in theaters in 2D and 3D in select theaters and IMAX, it will be distributed worldwide by Warner Bros. Pictures. This film is rated PG-13 for sequences of action and violence."
"te836p9C-Qo","RED VS BLUE COLOR CHALLENGE || Eating Everything Only In 1 Color For 24 Hours By 123 GO! CHALLENGE","2020-08-20T15:45:06Z","UC_O-vmjpkom1m5shISID94g","123 GO! CHALLENGE","22","20.28.08","challenge|challenges|prank|pranks|fun|funny|123 go|123go|DIY|123 go challenge|123go challenge|comedy|trending","11127116","71764","14661","2734","https://i.ytimg.com/vi/te836p9C-Qo/default.jpg","False","False","A hot summer day calls for refreshments!Little do these girls know, eating everything in 1 color challenge is headed their way.Welcome to the Red vs Blue Challenge!Would you ever take the blue and red food challenge? Which color would you rather have? But why stick to blue and red when you can do green and orange? Or black and white! Challenge your buddies to a color-themed challenge right at home, if you dare. And be sure to subscribe to our 123 GO! CHALLENGE YouTube channel for more awesome videos!#123go #comedy #foodchallenge #1colorMusic by Epidemic Sound: https://www.epidemicsound.com/Stock materials:https://www.depositphotos.comhttps://www.shutterstock.comhttps://elements.envato.comThis video is made for entertainment purposes. We do not make any warranties about the completeness, safety and reliability. Any action you take upon the information on this video is strictly at your own risk, and we will not be liable for any damages or losses. It is the viewer's responsibility to use judgment, care and precautions if one plans to replicate.The following video might feature activity performed by our actors within controlled environment - please use judgment, care, and precaution if you plan to replicate."
"FxScTvehFbk","(Full Focused) ITZY(있지) 'Not Shy' 4K | BE ORIGINAL","2020-08-26T09:00:05Z","UCEIi7zFR_wE23jFncVtd6-A","STUDIO CHOOM [스튜디오 춤]","24","20.28.08","M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER","1417259","93944","857","1451","https://i.ytimg.com/vi/FxScTvehFbk/default.jpg","False","False","[BE ORIGINAL] ITZY 'Not Shy' (Full Focused)[비 오리지널] 있지 '낫 샤이' (Full Focused)낫샤이 동선부터 칼각까지 다 담은 풀캠!세상에나.. 있지에 천재 다 모여버렸네😱전설 아니고 레전드 될 일만 남음 ʕ ๑ •̀ᴗ-ʔ ✧📺COME AND SEE 📺[#BEORIGINAL] ITZY(있지) 'Not Shy' (4K) https://youtu.be/b80TWrBflh8#ITZY #있지 #BEORIGINALStream various performance video on STUDIO CHOOM!👉SUBSCRIBE👈YouTube: https://www.youtube.com/STUDIOCHOOMFacebook:  https://www.facebook.com/StudioCHOOMInstagram: https://www.instagram.com/studio_choom/Naver TV: https://tv.naver.com/cjenm.STUDIOCHOOM"
"YqC_VnaKZGY","BLACKPINK 'ICE CREAM' (with SELENA GOMEZ) EJ PEACE REACTION","2020-08-28T06:56:10Z","UCKmnQK_4cVjPHhXXo_OI5qw","eJ Peace","23","20.28.08","yg entertainment|yg|k-pop|blackpink|bp|lisa|jisoo|jennie|rosé|blink|icecream|reaction|ej peace|blekjek|Indonesia parody","43574","6127","99","523","https://i.ytimg.com/vi/YqC_VnaKZGY/default.jpg","False","False","ICE CREAM BLACKPINK REACTION---------------------------------------------------------------Follow us on Instagramhttps://www.instagram.com/ejpeace.ent...https://www.instagram.com/ejprecords/EJ https://www.instagram.com/great.ej/DENA https://www.instagram.com/maulanahasyim_/GOOD https://www.instagram.com/bagud_rp/DAYAT https://www.instagram.com/raflihidayatulloh/Follow us on Twitterhttps://twitter.com/ejpeace_ent____________________________________For Business or Any Other Inquirers :ej.peace2@gmail.com___________________________________#blackpink #blekjek #ejpeace #parody #icecream #reaction"
"Wq8O3F08gxE","[ENG│형.친.소] 귀여움💯 잘생김💯 재미💯! 완전체로 형님 학교에 전학 온 '슈퍼엠(SuperM)'","2020-08-27T03:25:58Z","UCFL1sCAksD6_7JIZwwHcwjQ","JTBC Entertainment","24","20.28.08","JTBC 예능|토요일 예능|아는 형님|형님학교|형친소|형님의 친구를 소개합니다|전학|Knowing bros|슈퍼엠|SuperM|태민|백현|카이|태용|마크|루카스|텐|taemin|baekhyeon|kai|taeyong|mark|lucas|ten","514058","58699","133","3165","https://i.ytimg.com/vi/Wq8O3F08gxE/default.jpg","False","False","귀여움 100 잘생김 100 재미 100 ♥️평균 100점♥️드디어 슈퍼엠이 형님 학교에 전학 왔습니다~!완전체로 돌아온 '슈퍼엠' 덕분에 내 행복지수 '100♬'멈추지 않는 슈퍼엠과 형님들의 '100'점 케미가 궁금하다면?!이번 주 토요일 밤 9시 '아는 형님' ★본.방.사.수★#아는형님 #형친소 #SuperM-----------------------------------------------[#아는형님 형.친.소 홈페이지 댓글 이벤트★] 슈퍼엠(SuperM)이 아는 형님에 떴다!지금 [아는 형님] ※공식 홈페이지※에서 [슈퍼엠 (SuperM)] ※형친소 영상※을 보고전학생 응원 댓글을 남겨주세요!센스 있는 댓글을 달아주신 세 분을 선정해서[슈퍼엠 (SuperM)]의 친필 사인 폴라로이드(3명)를 드립니다! ▶️ 이벤트 기간 : 8/27(목) 부터 8/28(금)까지▶️ 당첨자 발표 : 9/2(수) 당첨자 게시판※ 당첨자 발표는 [아는 형님] 공식 홈페이지 당첨자 게시판을 확인해 주세요"
