video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"ApExODTo354","Rohingya di Aceh: 'Di mana-mana mereka ditolak, hanya Aceh yang terima' - BBC News Indonesia","2020-06-26T12:30:00Z","UC46q-QSvoJz-1iSxPeuOqWA","BBC News Indonesia","25","20.02.07","BBC Indonesia|bbcindonesia|berita terbaru|rohingya|pengungsi rohingya|pengungsi|aceh|aceh utara|lhokseumawe|daerah istimewa aceh|serambi mekah|islam|muslim|kemanusiaan|nelayan aceh|nelayan|manusia perahu|nasib pengungsi|rakhine state|rakhine|myanmar|burma|bangladesh|virus corona|coronavirus|covid-19|virus corona di aceh","449582","9622","321","7652","https://i.ytimg.com/vi/ApExODTo354/default.jpg","False","False","Sebanyak 94 pengungsi etnis Rohingya yang terdampar di perairan Aceh Utara diselamatkan nelayan di Desa Lancok, Lhokseumawe, pada Kamis (25/06) sore. Salah seorang pengungsi Rohingya yang bisa berbahasa Melayu mengaku mereka pergi dari Bangladesh untuk menuju ke Malaysia.Mereka dibawa ke daratan oleh para nelayan setelah mendapat desakan dari para penduduk sekitar.Pemerintah setempat sempat menolak menurunkan para pengungsi ke darat terkait pandemi Covid-19, namun warga terus mendesak dengan alasan kemanusian.Kita bicara dari hati ke hati, mereka itu di Malaysia ditolak, di mana-mana ditolak, hanya Aceh yang mau terima, ujar Aples Kuari, salah satu warga Desa Lancok.Mereka kini ditampung di bekas kantor imigrasi, yang pada 2015 lalu pernah  menjadi tempat penampungan sementara pengungsi Rohingya.Setelah dievakuasi, para pengungsi juga menjalani rapid test virus corona dan hasilnya negatif untuk seluruh pengungsi.Video produksi: Lesthia KertopatiKameraman: Muhammad Ilyas, Lhokseumawe============Berlangganan channel ini di: https://bit.ly/2Mkg9hYInstagram: https://www.instagram.com/bbcindonesia/Twitter: https://twitter.com/BBCIndonesiaFacebook: https://www.facebook.com/BBCNewsIndonesia/"
"fSv6UgCkuTU","「一席一果」——怒江边上的荔枝【滇西小哥】","2020-06-24T12:07:00Z","UCQG_fzADCunBTV1KwjkfAQQ","滇西小哥 Dianxi Xiaoge","22","20.02.07","Ms Dianx|Điền Tây Tiểu Ca|雲南|雲南美食|鄉間美食|云南|云南美食|乡间美食|dianxixiaoge|滇西小哥|荔枝|Litchi|Lychee","6126957","128382","4148","6492","https://i.ytimg.com/vi/fSv6UgCkuTU/default.jpg","False","False","怒江让云南这个地方多了一份神奇，怒江边上能种很多热带的水果，荔枝，芒果，香蕉，鸡蛋果等等。酷热的夏天，去采了些晶莹剔透的荔枝，做一些我家里人没有吃过的菜，水晶荔枝虾球、冰爽荔枝啤酒、荔枝脆皮烤鱼......这个新鲜的味觉体验，既解暑又满足～※Click cc on the lower right menu to choose your subtitle language.Salween River adds a magical touch to Yunnan with multiple tropical fruits growing alongside the riverbank, such as lychees, mangoes, bananas and egg fruits (canistel) I picked some lychess during the hot summer and made dishes rare to my families. I made shrimp balls with crystal lLychees, refreshing lychee beer and roast fish with lychees. The novel taste of lychee dishes drives the hotness away and is very satisfying.大家好！我是滇西小哥，一个地道的云南妹子，如果你喜欢我的视频，请持续关注我的频道，我会在不同的平台分享我的生活，以及云南特色美食，祝你们天天开心，每天都有美食相伴～YouTube【滇西小哥 Dianxi Xiaoge】▶️https://bit.ly/2MH1T5NFacebook【滇西小哥 Dianxi Xiaoge】 ▶️https://bit.ly/2TsGflrInstagram【dianxixiaoge_apenjie】▶️https://bit.ly/2WagkzeMusic Production▶@Sam Lin Music  #滇西小哥 #DianxiXiaoge #ĐiềnTâyTiểuCa"
"i3gNAaBapXc","Tegang! Detik-Detik Dirut Inalum Diusir Anggota Komisi VII","2020-07-01T04:39:23Z","UCGN9JsnkvK05v2lnTI_-uGA","CNBC Indonesia","22","20.02.07","tegang|dirut inalum diusir|komisi vii dpr|anggota komisi vii dpr|detik detik dirut inalum diusir|rapat dengar pendapat komisi vii|anggota komisi vii m nasir|dirut inalum orias petrus moedak|tambang|utang pertambangan|holding pertambangan|berita dpr|berita pertambangan|indonesia|cnbc indonesia|berita inalum|freeport|utang freeport","291493","4377","367","3716","https://i.ytimg.com/vi/i3gNAaBapXc/default.jpg","False","False","Jakarta, CNBC Indonesia - Rapat Dengar Pendapat Komisi VII DPR RI dengan holding perusahaan tambang BUMN, MIND ID sempat berlangsung tegang. Anggota Komisi VII Muhammad Nasir bersitegang dengan Direktur Utama PT Inalum atau MIND ID Orias Petrus Moedak saat membahas utang perusahaan.Dalam ketegangan tersebut, Dirut MIND ID sempat diusir oleh M. Nasir. Simak detik-detik ketegangan tersebut dalam video berikut ini."
"IRO4V5028q0","LAGI VIRAL NIH, RESEP ROTI JABRIG NO ULEN SUPER EMPUK DAN LEMBUT","2020-06-24T07:00:09Z","UCEtCClARjnW24KODpvOUqdA","Asahid & TehYung","26","20.02.07","asahid & tehyung|Roti jabrig asahid tehyung|roti jabrig|roti jabrig viral|roti jabrik viral|roti jabrik|resep roti|cara membuat roti jabrig|roti viral|resep roti jabrig bandung|roti jabrig bandung|tutorial roti jabrig|roti jabrik anti gagal|resep membuat roti jabrig|roti jabrik bandung|donat jabrig|roti jabrig isi coklat lumer|cara membuat roti jabrik|cara buat roti jabrig|roti jabrig hits|cara membuat roti|jajanan kekinian|roti jabrik isi coklat","330912","11022","284","603","https://i.ytimg.com/vi/IRO4V5028q0/default.jpg","False","False","Video Cara membuat ROTI JABRIG NO ULEN SUPER EMPUK DAN LEMBUT.Asahid dan Tehyung kali ini akan mempersembahkan resepCara membuat ROTI JABRIG NO ULEN SUPER EMPUK DAN LEMBUT.Untuk Bahan-bahan membuat Resep Roti Jabrig bisa lihat link dibawah ini  :https://www.asahidtehyung.com/2020/06/resep-dan-cara-membuat-roti-jabrig.htmlSUBSRIBE YA AGAR TETEH UPLOAD VIDEO TUTORIAL LAINNYA https://goo.gl/KsKdmXVIDEO BARU https://goo.gl/7mMhP6VIDEO BANYAK DI TONTONhttps://goo.gl/MfCmmoIkuti Juga Asahid & TehYung di :Asahid Tehyung di Instagram :@asahid_tehyunghttps://instagram.com/asahid_tehyungJangan Lupa Sukai halaman Facebook ASAHID TEHYUNGFB: https://facebook.com/asahidtehyungAsahid Tehyung di Twitter@asahid_tehyunghttps://twitter.com/asahidtehyung#rotijabrig #rotiviral #reseproti"
"4E5lpg1DHLs","BAHAYA TUKANG OJEK JAMAN SEKARANG","2020-06-17T12:00:02Z","UCgYmNAhjfv5GYWBOfzp831Q","Maell Lee","23","20.02.07","maelle|maellers|bukan|kaleng|gak ada otak kau|kuretakkan|ginjal|kau|video baru maell lee","4650574","151834","4277","6521","https://i.ytimg.com/vi/4E5lpg1DHLs/default.jpg","False","False","GAK FOLLOW RETAK GINJAL KAU!!!INSTAGRAM @maell_leehttps://www.instagram.com/maell_lee/@rama_djarothttps://www.instagram.com/rama_djarot/@ibnujamilohttps://www.instagram.com/ibnujamilo/@hamka23hamzahhttps://www.instagram.com/hamka23hamzah/@awekxsitepuhttps://www.instagram.com/awekxsitepu/@fiergiawandmphttps://www.instagram.com/fiergiawandmp/BUSINESS INQUIRIESEmail : maelllee.management@gmail.comTelp : 082210013138 (egy) - 0818951886 (robert)"
"X7k9yp5nl-k","Pamungkas - Deeper (Official Music Video)","2020-06-30T13:00:22Z","UCVNvQrRxK4FOo6_zjjtdhTw","Pamungkas","10","20.02.07","[none]","161014","20774","72","1570","https://i.ytimg.com/vi/X7k9yp5nl-k/default.jpg","False","False","Pamungkas - Deeper (Official Music Video)Director; PamungkasProducer; Raden RohanDirector of Photography; Alif Fauzan, Ismail Abdul A, Mia Ali, Rifqi F, PamungkasEditor; Pamungkas, Alif Fauzan, Ismail Abdul AGaffer; Fachreza AdityaStylish; Sekarima QonitahProps; Laju CreativaTrack #5 of Pamungkas' Third Album; Solipsism.Deeper;Produced, Written, Recorded, Arranged, Performed, Mixed and Mastered by Pamungkas.Follow Pamungkas on Instagram; http://www.instagram.com/pamunqkasMas Pam Records, 2020."
"WyJcKP-Otw4","NCT U 엔시티 유 ‘Kick & Ride’ Dance Practice","2020-06-26T11:00:20Z","UCcnk_XPx9NtZDFhBdz-DfIA","채널 NCT DANCE","24","20.02.07","nct|nct127|nctu|nctdream|엔시티|엔시티일이칠|엔시티드림|엔시티유|KickIt|영웅|Ridin|Kick&Ride|채널NCT|Ch_NCT|DancePractice","928475","195131","268","8363","https://i.ytimg.com/vi/WyJcKP-Otw4/default.jpg","False","False","#NCT127 #NCTDREAM #NCT#Kick_Ride #KickIt #Ridin#DancePractice#Ch_NCT #채널NCTSubscribe for more contentshttps://www.youtube.com/c/chncthttps://www.youtube.com/c/nctdancehttps://www.youtube.com/c/nctdailyhttps://www.youtube.com/c/nctmusic"
"wquQ6qgzHos","TRI SUAKA FT. NABILA SUAKA - AISYAH (OFFICIAL MUSIC VIDEO)","2020-06-26T09:30:13Z","UCUE-BF1Q5E6Sz1KidSnSRYw","musisi jogja project","10","20.02.07","Cover musik|musisi jalanan|musisi jogja|pengamen jogja|cover music|tri suaka|no copy right|music|ungu|peterpan|st12|sawer|lucu|aku masih seperti yang dulu|cintya gaperlu|hanindya","499739","24715","492","1332","https://i.ytimg.com/vi/wquQ6qgzHos/default.jpg","False","False","Aktifkan NSP Ketik AISRQ kirim ke 1212 atauAktifkan NSP Ketik AISRL kirim ke 1212 (Tri Solo)Aktifkan NSP Ketik AISRG kirim ke 1212 (Nabila Solo)KONTAK PERSON / ADMIN (KHUSUS ENDORSE, JOB, EVENT DLL)  +62895 - 3807 - 50840 / https://wa.me/62895380750840Penyanyi : TRI SUAKA FEAT NABILA SUAKAJudul : AISYAHLabel : Audio gearMicrophonw : APXGitar : MartinSingle terbaru - MEMILIH LEPASKAN https://youtu.be/dWmJr5f7nOA==Aktifkan NSP Ketik AISRQ kirim ke 1212 atauAktifkan NSP Ketik AISRL kirim ke 1212 (Tri Solo)Aktifkan NSP Ketik AISRG kirim ke 1212 (Nabila Solo)Yuk bantu Subscribe Channel MUSISI JOGJA PROJECT !!! Kalo suka sama coverannya jangan lupa di Like, kalo mau lagu favoritenya musisi jogja project bawain kalian tinggal tulis lagunya di kolom komentar , dan jangan lupa nyalain Loncengnya ya biar kalian ga ketinggalan coveran aku yang bakal aku upload tiap hari !!! Jangan lupa follow sosial media MJP lainnya ya!!INSTAGRAM :@xdjtrisuaka@musisijogjaproject@faraeshaFacebook : Tri Aji SuakaFacebook Fans Page : Three SuakaBigo id : trisuakamjpTiktok : Tri suaka channelLikee : Tri suaka RCM#trending #trisuaka"
"HdZdxocqzq4","SEVENTEEN (세븐틴) 'Left & Right' Official MV","2020-06-22T09:00:02Z","UC3IZKseVpdzPSBaWxBxundA","Big Hit Labels","10","20.02.07","세븐틴|SEVENTEEN|플레디스|PLEDIS|헹가래|Henggarae","36765886","1251109","11263","271859","https://i.ytimg.com/vi/HdZdxocqzq4/default.jpg","False","False","SEVENTEEN (세븐틴) 'Left & Right' Official MV세븐틴 7번째 미니 앨범 [헹가래]는 정규 3집 [An Ode]에서 마주했던 ‘두려움’의 감정에서 벗어나 ‘꿈’을 가지고 다시 한번 새로운 세상으로 함께 나아가자는 힘찬 에너지를 담았으며 꿈을 향해 도전하는 청춘에게 응원의 메시지를 전하는 앨범이다.이번 앨범을 통해 세븐틴은 갈림길에 서서 고민하는 청춘들의 아픔을 표현하기보다는 세븐틴만의 발상으로 그들에게 먼저 손을 내밀며 응원하고, 열정적인 에너지로 스며들게 하며 명랑하고 톡톡 튀는 색다른 매력을 선보일 예정이다. 세븐틴만의 색으로 담아낸 청춘들의 힐링 앨범 [헹가래]의 타이틀곡 ‘Left & Right’는 2000년대 힙합 장르를 고안하여 2020년의 사운드로 새롭게 재탄생 시킨 곡으로 왼쪽, 오른쪽 그 어디에도 출구가 없다고 느끼는 이들에게 긍정적으로 “두려움 없이 힘차게 나가자”라고 응원의 목소리를 외치며 파워풀한 에너지를 선사한다.SEVENTEEN’s 7th Mini Album [Heng:garae], is an energetic album that breaks away from the emotion of fear, which was expressed through the 3rd Album [An Ode], and urges you to dream and run toward a new world together. The album aims to deliver a message of encouragement for the youth, as they work toward their dreams.Rather than expressing the hardships of the youth facing a fork in the road, SEVENTEEN lends a hand of support in their own way by exuding a cheerful and unique charm with passionate energy.[Heng:garae] is a healing album for the youth that illustrates the unique colors of SEVENTEEN. The title track ‘Left & Right,’ inspired by the hip-hop genre from the 2000’s, recreated a 2020 sound with powerful energy. The track encourages those who feel there is no escape whether they turn left or right, sending a message to stay positive and to “move forward boldly without fear.”#SEVENTEEN #세븐틴#헹가래 #Henggarae#Left_n_RightSEVENTEEN Official Homepage: http://www.seventeen-17.comSEVENTEEN Official Facebook: https://www.facebook.com/seventeennewsSEVENTEEN Official Twitter: https://twitter.com/pledis_17SEVENTEEN Official Instagram: http://www.instagram.com/saythename_17SEVENTEEN Official Fancafe: http://cafe.daum.net/pledis-17SEVENTEEN Official Weverse: https://www.weverse.io/seventeen"
"pFZq8zk5-GY","Effendi Gazali: Kalo Pidato Pakai Teks Berarti Ini Kemarahan Yang Dipersiapkan Dengan Luar Biasa","2020-06-30T23:00:08Z","UCYEa4_MC7OFjcWrO6SO-u8g","Indonesia Lawyers Club","25","20.02.07","tvone|tv one|tvonenews|indonesia lawyers club|ilc|indonesia lawyers club tvone|ilc tvone|karni ilyas|ilc tv one|debat|dialog|ilc terbaru|indonesia lawyers club terbaru|ilc tadi malam|ilc terbaru tadi malam|tvonenews.com|berita viral|berita terbaru|berita terkini|tvone live|presiden jokowi|jokowi marah|ilc presiden marah|reshuffle kabinet|reshuffle menteri|Effendi Gazali: Kalo Pidato Pakai Teks Berarti Ini Kemarahan Yang Dipersiapkan Dengan Luar Biasa","492711","6002","440","3467","https://i.ytimg.com/vi/pFZq8zk5-GY/default.jpg","False","False","Jakarta, tvOnenews.com - Presiden Jokowi marah menyoroti kinerja para menteri yang kinerjanya biasa saja, tidak extraordinary pada situasi pandemi saat ini. Presiden bahkan mengeluarkan ancaman reshuffle kabinet. Siapa Menteri yang sedang disorot Presiden?Dipandu oleh Karni Ilyas, pembahasan tentang reshuffle kabinet ini menghadirkan sejumlah narasumber, di antaranya Effendi Gazali, Faisal Basri, Ali Mochtar Ngabalin, Sujiwo Tejo, dll. Saksikan Indonesia Lawyers Club dengan tema “Presiden Marah: Menteri Mana Direshuffle?”Tonton juga Episode lainnya dengan klik link dibawah:1. Ali Ngabalin: https://youtu.be/E_8s4vW5V4c2. Dahlan Iskan: https://youtu.be/Nks4F0Pbans3. Sujiwo Tejo: https://youtu.be/QI9MhfKgwdA4. Yunarto Wijaya: https://youtu.be/YRbuwFsYJo45. Fadli zon: https://youtu.be/ZXBKd76qrA46. Deddy Sitorus: https://youtu.be/jvE_ShUklsU 7. Effendi Gazali: https://youtu.be/pFZq8zk5-GY8. Fahri Hamzah: https://youtu.be/nY0MoUdpnj89. Arya Sinulingga: https://youtu.be/QONCF9eerZE10. Akbar Faizal : https://youtu.be/tMgJ9e441lM#ILCPresidenMarah#JokowiMarah#ReshuffleKabinet"
"O09vhvXMiBI","CASTLE BANDEL || KONTRAKAN REMPONG EPISODE 185","2020-06-29T03:00:42Z","UCEHprhvK2xu0CYKcnbMshBw","WARINTIL OFFICIAL","23","20.02.07","Warintil Official|warintil official|warintil|WarintilOfficial|warintilofficial|Warintil|Kontrakan Rempong|kontrakan|rempong|Rebonding Gagal|medan viral|Medan|warintil bigo|kontrakan rempong episode 63|video viral|lawak batak|kak mumu|ishaya|bobo|wak bordir|tatik|mbok jamu|roma|rita la la la|Rempong|kontrakan rempong warintil|video lucu medan|warintil rempong|ishaya warintil|video warintil|bigo|medan dubbing|siapakah sirita|sirita warintil|sirita","1672995","48274","1953","4118","https://i.ytimg.com/vi/O09vhvXMiBI/default.jpg","False","False","Thank you buat kalian yang setia ngikutin video lucu kami series KONTRAKAN REMPONG! Selalu nantikan video terbaru dari Warintil Official ya! Thanks supportnya!Kalian follow lah dulu INSTGRAM kami minta tolong sekeluarga :)FOLLOW IG Warintil Official : https://www.instagram.com/p/ByWWMVVgRGMAIL BISNIS : warintilofficial@collabasia.co#warintilofficial #warintilbigo #medanviral"
"AGu1PqSM-9o","Viral, Oknum karyawan pemantau CCTV Starbucks menyebarkan Video yang menyorot payudara pelanggan","2020-07-02T06:58:11Z","UCaymbzNPd9LOE7E6Q1eVJlw","Tribun Pekanbaru Official","25","20.02.07","tribunpekanbaru|riau|beritapekanbaru|beritariau|beritariauterkini|pekanbaru","18787","36","15","46","https://i.ytimg.com/vi/AGu1PqSM-9o/default.jpg","False","False","SELENGKAPNYA DI TAUTAN INI : https://pekanbaru.tribunnews.com/2020/07/02/video-viral-oknum-karyawan-pemantau-cctv-starbucks-sebarkan-video-yang-menyorot-payudara-pelangganSOSMED TRIBUN PEKANBARUINSTAGRAM : https://www.instagram.com/tribunpekanbaru/FACEBOOK :  https://www.facebook.com/tribunpekanbarufanspage/TWITTER : https://twitter.com/tribunpekanbaruTRIBUNPEKANBARU.COM : http://pekanbaru.tribunnews.com/?_ga=2.255454728.1809355317.1550906349-853008003.1541136841"
"K9QIFDwFJWc","Liat Hasil Nilai Rapor Koko Betrand, Bunda Sampe Tercengang?! | DIARY THE ONSU (30/6/20) P2","2020-06-30T15:20:11Z","UCIohHXwCEKxWCLvAguJ-GjA","TRANS TV Official","24","20.02.07","TRANSTV|TRANS TV|TRANSMEDIA|LIVE STREAMING TRANS TV|TRANS TV LIVE STREAMING|#StayHome|#WithMe|StayAtHome|#dirumahaja|TERBARU|ACARA TRANS TV|TRANS TV LIVE|TRENDIN|VIDEO TRENDING|TRENDING HARI INI|DIARY THE ONSU|RUBEN ONSU|BETRAND|BETRAND PETO","760735","26802","323","858","https://i.ytimg.com/vi/K9QIFDwFJWc/default.jpg","False","False","DIARY THE ONSU===TAYANG SETIAP SENIN - JUMAT PUKUL 18.00 WIB===PART 1: https://youtu.be/JmegRXlUlgYPART 2: https://youtu.be/K9QIFDwFJWcPART 3: https://youtu.be/MtMeGD-0XvMPART 4: https://youtu.be/Krs4-jIi3JA===Program reality show “Diary The Onsu” akan mengajak anda semua untuk mengintip langsung keseharian dan kesibukan Ruben Onsu dan keluarga. Mulai dari pagi sampai malam hari,setiap keseruan, ketegangan, kelucuan dan kehebohan yang terjadi diantara Ruben, Sarwendah, dan si bintang cilik Betrand Peto tak ada yang luput dari kamera kami.===WEBSITE - http://www.transtv.co.idTWITTER - https://twitter.com/TRANSTV_CORPFACEBOOK - https://www.facebook.com/TransTVMediaINSTAGRAM - https://www.instagram.com/TRANSTV_CORP#SantuySamaSaya #NontonDiaryTheOnsuDiTransTV #DiaryTheOnsu30Juni2020"
"avOwnO0gW5c","LATHI (ꦭꦛꦶ) - Weird Genius ft. Sara Fajira (Cover by Alexander Stewart)","2020-06-28T02:30:10Z","UCOnuUddDN2ssa2q__2OW6qg","Alexander Stewart","10","20.02.07","lathi|weird genius|weird genius lathi|lathi cover|Sara Fajira|(ꦭꦛꦶ)|lathi challenge|lathi weird genius|penyembah setan|weird genius - lathi (ft. sara fajira) official music video|alexander stewart indonesia|alexander stewart indonesia songalexander|stewart|lathi reaction|weird genius - lathi|sara fajira|lathi tiktok|weird genius lathi sara fajira|lathi sara fajira|tiktok lathi challenge|cover|cantik","339399","37518","352","2597","https://i.ytimg.com/vi/avOwnO0gW5c/default.jpg","False","False","LATHI (ꦭꦛꦶ) - Weird Genius ft. Sara Fajira (Cover by Alexander Stewart)Hey everyone!!! I have been getting soooo many requests to cover this song! I hope you all enjoyed! I had the best time making this and singing in Javanese! :)Dont forget to subscribe for all the new music. Love you!!Follow me!https://www.instagram.com/_alexanderstewart/ https://twitter.com/_alexanderstewhttps://www.facebook.com/AlexanderStewartMusicPage/\Lyrics:I was born a foolBroken all the rules, oh-ohSeeing all nullDenying all of the truth, oh-ohEverything has changedIt all happened for a reasonDown from the first stageIt isn't something we fought forNever wanted this kind of painTurned myself so cold and heartlessBut one thing you should knowKowe ra iso mlayu saka kesalahan, ajining diri ana ing lathiPushing through the countless painAnd all I know that this love's a bless and curseEverything has changedIt all happened for a reasonDown from the first stageIt isn't something we fought forNever wanted this kind of painTurned myself so cold and heartlessBut one thing you should knowKowe ra iso mlayu saka kesalahan, ajining diri ana ing lathiPiano arrangement and performance by Andrew Kierszenbaum: https://www.youtube.com/c/AndrewKierszenbaumLATHI (ꦭꦛꦶ) - Weird Genius ft. Sara Fajira (Cover by Alexander Stewart)"
