video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"lMC6_j37TLE","ITZY Not Shy Dance Practice (Moving Ver.)","2020-08-21T15:00:14Z","UCDhM2k2Cua-JdobAh5moMFg","ITZY","24","20.25.08","JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|dance practice|안무연습영상|itzy dance pracitce","5132819","400952","5060","10431","https://i.ytimg.com/vi/lMC6_j37TLE/default.jpg","False","False","ITZY Not Shy Dance Practice (Moving Ver.)Find ITZY Not Shy onMelOn http://kko.to/WxG0NBrDHApple Music https://music.apple.com/us/album/not-shy-ep/1527387195?l=enSpotify https://open.spotify.com/album/0aqu2V5ohKHVfWqVFE7Ila[ITZY Official] https://www.youtube.com/c/ITZYhttps://www.instagram.com/itzy.all.in.us/http://www.twitter.com/ITZYOfficialhttp://www.facebook.com/OfficialITZYhttp://ITZY.jype.comhttp://fans.jype.com/ITZY#ITZY #NotShy #ITZY_NotShyCopyrights 2020 ⓒ JYP Entertainment. All Rights Reserved"
"aYi7hHWG7zw","ITZY Not Shy Stage Practice","2020-08-19T09:00:00Z","UCDhM2k2Cua-JdobAh5moMFg","ITZY","24","20.25.08","JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer","6956161","564765","8376","27772","https://i.ytimg.com/vi/aYi7hHWG7zw/default.jpg","False","False","ITZY Not Shy Stage PracticeFind ITZY Not Shy onMelOn http://kko.to/WxG0NBrDHApple Music https://music.apple.com/us/album/not-shy-ep/1527387195?l=enSpotify https://open.spotify.com/album/0aqu2V5ohKHVfWqVFE7Ila[ITZY Official] https://www.youtube.com/c/ITZYhttps://www.instagram.com/itzy.all.in.us/http://www.twitter.com/ITZYOfficialhttp://www.facebook.com/OfficialITZYhttp://ITZY.jype.comhttp://fans.jype.com/ITZY#ITZY #NotShy #ITZY_NotShyCopyrights 2020 ⓒ JYP Entertainment. All Rights Reserved"
"NGmE9LVnfYI","[Stray Kids : SKZ-RECORD] HAN, Seungmin Congratulations Cover (원곡 : DAY6)","2020-08-23T14:59:56Z","UC9rMiEjNaCSsebs31MRDCRA","Stray Kids","22","20.25.08","Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|이민호|LEE KNOW|MINHO|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|JISUNG|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|YANGJEONGIN|JEONGIN|슼즈레코드|한 승민|한 승민 슼즈레코드|한 승민 콩그레츄레이션|한 승민 콩츄|한 승민 데이식스|스트레이 키즈 커버|스트레이 키즈 데이식스|스키즈 데이식스|skz day6|스트레이 키즈 보컬|스트레이 키즈 노래|skz vocal|stray kids vocal|skz cover|데이식스 콩그레츄레이션|day6 콩그레츄레이션|콩그레츄레이션 커버|congratulations 커버|신메뉴|god's menu","693370","248024","201","27353","https://i.ytimg.com/vi/NGmE9LVnfYI/default.jpg","False","False","[Stray Kids(스트레이 키즈) : SKZ-RECORD(슼즈 레코드)] 한(HAN), 승민(Seungmin) Congratulations Cover (원곡 : DAY6)Stray Kids THE 1ST ALBUM GO生iTunes & Apple Music: https://apple.co/3ebMDYjSpotify: https://spoti.fi/3ddIDVTStray Kids ‘GO LIVE’ Limited Version: https://geni.us/StrayKidsGLCDDownload Stray Kids 'GO LIVE': https://orcd.co/goliveStray Kids Official YouTube: https://www.youtube.com/c/StrayKidsStray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/Stray Kids Official Instagram: https://www.instagram.com/realstraykids/Stray Kids Official Twitter: https://twitter.com/Stray_KidsStray Kids Official Fan's: https://fans.jype.com/StrayKids#StrayKids #스트레이키즈 #Congratulations_Cover#한 #HAN#승민 #Seungmin#SKZ_RECORD #슼즈레코드#YouMakeStrayKidsStayCopyrights 2020 ⓒ JYP Entertainment. All Rights Reserved."
"5Gbj5mrdnIc","EKSKLUSIF!  Telewicara Dengan Adhisty Zara | SELEBRITA EXPOSE (21/08/20)","2020-08-21T12:29:03Z","UCXZuKhvf6ZdLpqHMuXSC0Fw","TRANS7 Lifestyle","19","20.25.08","TRANS7|TRANS7 LIVE|TRANS7 HARI INI|TRANSMEDIA|TRANS7 LIVE STREAMING","370681","2736","350","1363","https://i.ytimg.com/vi/5Gbj5mrdnIc/default.jpg","False","False",""
"NIuiIL_PoMg","Perang Daun! Mencari yang Terenak! (Ft. Uus)","2020-08-24T06:23:48Z","UC0rzsIrAxF4kCsALP6J2EsA","Raditya Dika","22","20.25.08","raditya dika","616260","35882","327","3048","https://i.ytimg.com/vi/NIuiIL_PoMg/default.jpg","False","False","Uus: https://www.youtube.com/c/UusKamukitaFor business inquiries email to: management@radityadika.comInstagram: http://instagram.com/raditya_dika"
"ijXBdUxMnCE","CRAVITY 크래비티 'Flame' MV","2020-08-24T09:00:03Z","UCYDmx2Sfpnaxg488yBpZIGg","starshipTV","10","20.25.08","Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|크래비티|cravity|세림|앨런|정모|우빈|원진|민희|형준|태영|성민|serim|allen|jungmo|woobin|wonjin|minhee|hyeongjun|taeyoung|seongmin|the new day we step into|hideout|flame|flame teaser|cravity teaser|플레임|크래비티 플레임|플레임 티저|플레임 뮤비|flame mv|flame 뮤비","6272253","164017","1364","18167","https://i.ytimg.com/vi/ijXBdUxMnCE/default.jpg","False","False","▶More informationCRAVITY Official Youtube    :https://www.youtube.com/c/CRAVITYstarshipCRAVITY Official Fan cafe   : http://cafe.daum.net/cravity-officialCRAVITY Official Twitter      : http://twitter.com/CRAVITYstarship                                                 : http://twitter.com/CRAVITY_twtCRAVITY Official Facebook : http://facebook.com/OfficialCRAVITYCRAVITY Official Weibo       : http://weibo.com/cravity#CRAVITY #크래비티 #Flame #HIDEOUT #THE_NEW_DAY_WE_STEP_INTO"
"NLOp_6uPccQ","The Batman - DC FanDome Teaser","2020-08-23T00:57:22Z","UCjmJDM5pRKbUlVIzDYYWb6g","Warner Bros. Pictures","24","20.25.08","[none]","16738134","707375","15744","71663","https://i.ytimg.com/vi/NLOp_6uPccQ/default.jpg","False","False","Robert Pattinson is #TheBatman.https://www.instagram.com/thebatman/https://www.facebook.com/thebatmanhttps://twitter.com/thebatmanhttp://thebatman.comFrom Warner Bros. Pictures comes “The Batman,” with director Matt Reeves (the “Planet of the Apes” films) at the helm and with Robert Pattinson (“Tenet,” “The Lighthouse,” “Good Time”) starring as Gotham City’s vigilante detective, Batman, and billionaire Bruce Wayne.Also in the star-studded ensemble as Gotham’s famous and infamous cast of characters are Zoë Kravitz (“Fantastic Beasts: The Crimes of Grindelwald,” “Mad Max: Fury Road”) as Selina Kyle; Paul Dano (“Love & Mercy,” “12 Years a Slave”) as Edward Nashton; Jeffrey Wright (the “Hunger Games” films) as the GCPD’s James Gordon; John Turturro (the “Transformers” films) as Carmine Falcone; Peter Sarsgaard (“The Magnificent Seven,” “Black Mass”) as Gotham D.A. Gil Colson; Barry Keoghan (“Dunkirk”) as Officer Stanley Merkel; Jayme Lawson (“Farewell Amor”) as mayoral candidate Bella Reál; with Andy Serkis (the “Planet of the Apes” films, “Black Panther”) as Alfred; and Colin Farrell (“Fantastic Beasts and Where to Find Them,” “Dumbo”) as Oswald Cobblepot.“The Batman” was written by Matt Reeves & Peter Craig.  Reeves and Dylan Clark (the “Planet of the Apes” films) are producing the film, with Simon Emanuel, Michael E. Uslan, Walter Hamada and Chantal Nong Vo serving as executive producers.  Reeves’ behind-the-scenes creative team includes Oscar-nominated director of photography Greig Fraser (“Lion,” upcoming “Dune”); his “Planet of the Apes” production designer, James Chinlund; editors William Hoy (the “Planet of the Apes” films) and Tyler Nelson (“Rememory”); Oscar-winning VFX supervisor Dan Lemmon (“The Jungle Book”); Oscar-nominated SFX supervisor Dominic Tuohy (“1917,” “Star Wars: Episode IX – The Rise of Skywalker”); Oscar-nominated sound mixer Stuart Wilson (“1917,” the “Star Wars” franchise); Oscar-winning costume designer Jacqueline Durran (“1917,” “Little Women,” “Anna Karenina”) and costume designers Glyn Dillon (the “Star Wars” franchise) and David Crossman (“1917,” the “Star Wars” franchise); hair designer Zoe Tahir (upcoming “No Time to Die,” “Spectre”); and Oscar-nominated makeup designer Naomi Donne (“1917”).Based on characters from DC.  Batman was created by Bob Kane with Bill Finger.  “The Batman” is set to open in theaters October 1, 2021 in select 3D and 2D and IMAX theaters and will be distributed worldwide by Warner Bros. Pictures."
"Kg4c6k_Fzc4","Akhirnya Alwi Bertemu Dengan Judika | Selebrita Siang 19/08/2020","2020-08-19T04:53:21Z","UC4tpqQ4Ti9XoC0g0CLM0TFA","Selebrita7. com","24","20.25.08","selebrita|selebrita7|hot gosip|trans7|reality artis|kasus artis|gosip hari ini","633734","9271","301","660","https://i.ytimg.com/vi/Kg4c6k_Fzc4/default.jpg","False","False","Program yang menayangkan info terkini dari selebritis indonesia.Berita seputar kegiatan artis maupun gosip artis, kami sajikan hanya di Selebrita. -------Selebrita Pagi dan Siang                     : Senin - Jumat pukul 07.30 & 10.30 WIB Selebrita Pagi dan On The Weekend : Sabtu & Minggu 07.30 & 11.00 WIBSeleb Expose                                          : Sabtu & Minggu 15.00 WIBhanya di Trans7-------Follow usTwitter: @Selebrita7Instagram :@Selebrita7 Youtube : Selebrita7"
"4hTigbkb3k8","Pilih Satu","2020-08-23T08:56:49Z","UCInygZ-82gTaSSQmmIqKVOQ","Kevin Anggara","24","20.25.08","kevin anggara|kevinchoc|kevinchocs|kevin anggara video|kevin anggara siapa tau lucu|siapa tau lucu|siapa tau lucu komedi|sketsa kevin anggara|riyandi kusuma|jex li|koharo tv|koharotv|kevin anggara pilih satu|pilih satu|sketsa komedi indonesia|skit|skits","300781","53127","186","4301","https://i.ytimg.com/vi/4hTigbkb3k8/default.jpg","False","False","Bukan iklan asuransi.Yang bantuin video ini:Jex: https://www.instagram.com/jex.li/Koharo: https://www.instagram.com/koharotv/Riyandi: https://www.instagram.com/riyandikusumaa/Music from artlist.io. Subscribe to artlist.io with my referral link:https://artlist.io/Kevin-553415Supernova - Ian PostReminiscence - Riyandi Kusuma https://www.youtube.com/watch?v=WB3k8gSkji0Find me on:https://kevinanggara.comhttps://twitter.com/kevinchochttps://twitch.tv/kevinanggarahttps://instagram.com/kevinchocshttps://fb.me/kevinanggaradotcomSelamat, kalian adalah orang-orang terpilih yang berhasil membaca deskripsi sampai selesai."
"03rcuEjrbf8","Detik-detik Upacara Pengibaran Bendera Merah Putih","2020-08-17T04:13:29Z","UCKII0Ml9S5wneKbHswmUrIQ","CNN Indonesia","25","20.25.08","Indonesia|cnn indonesia|berita|berita terbaru|trans tv|trans7|berita terakhir|terakhir|cnn|Berita Viral|Viral|transmedia|pengibaran bendera merah putih|17 Agustus|sang saka merah putih|upacara bendera|HUT kemerdekaan|HUT kemerdekaan ri|HUT kemerdekaan ri ke-75","1461194","36508","1260","2816","https://i.ytimg.com/vi/03rcuEjrbf8/default.jpg","False","False","Live streaming 24 jam: https://www.cnnindonesia.com/tvBerikut detik-detik pengibaran sang saka merah putih di Istana Merdeka, Jakarta. Upacara berjalan khidmat dan sukses.Upacara Peringatan HUT RI ke-75 di Istana Kepresidenan dimulai. Presiden Joko Widodo (Jokowi) menjadi inspektur upacara.Upacara HUT RI tahun ini berbeda dari biasanya karena digelar di tengah pandemi Corona. Jumlah peserta dibatasi dan tidak ada masyarakat yang diundang. Tamu-tamu hadir secara virtual.Ikuti berita terbaru di tahun 2020 dengan kemasan internasional berbahasa Indonesia, dan jangan ketinggalan breaking news dengan berita terakhir dan live report CNN Indonesia di https://www.cnnindonesia.com/tv dan channel CNN Indonesia di Transvision. CNN Indonesia tergabung dalam grup Transmedia. Dalam Transmedia, tergabung juga Trans TV, Trans7, Detikcom, Transvision, CNN Indonesia.com dan CNBC Indonesia. Follow & Mention Twitter kami:@myTranstweet@cnniddaily@cnnidconnected @cnnidinsight @cnnindonesia Like & Follow Facebook:CNN IndonesiaFollow IG: cnnindonesiatv"
"XW2E2Fnh52w","Wonder Woman 1984 - Official Main Trailer","2020-08-22T17:27:11Z","UCjmJDM5pRKbUlVIzDYYWb6g","Warner Bros. Pictures","1","20.25.08","Wonder Woman 1984|WW84|Wonder Woman|Diana Prince|Hippolyta|Steve Trevor|Barbara Minerva|Cheetah|Themyscira|Gotham|DC|DC Comics|DC Extended Universe|Suicide Squad|Birds of Prey|Batman v Superman|Justice League|Superhero|Super Hero|Action|Adventure Warner Brothers|WB|Warner Bros|Warner Media|Warner|Trailer 2019|Trailer|Official Trailer|Movie|Film|Film Trailer|Coming Soon|Gal Gadot|Connie Nielsen|Chris Pine|Robin Wright|Kristen Wiig|Patty Jenkins","8309004","243529","6389","14970","https://i.ytimg.com/vi/XW2E2Fnh52w/default.jpg","False","False","The new era of Wonder Woman begins here. #WW84 only in theaters. http://www.facebook.com/WonderWomanFilmhttp://twitter.com/WonderWomanFilmhttp://www.instagram.com/wonderwomanfilmhttp://wonderwoman1984.com Fast forward to the 1980s as Wonder Woman’s next big screen adventure finds her facing two all-new foes: Max Lord and The Cheetah.   With director Patty Jenkins back at the helm and Gal Gadot returning in the title role, “Wonder Woman 1984” is Warner Bros. Pictures’ follow up to the DC Super Hero’s first outing, 2017’s record-breaking “Wonder Woman,” which took in $822 million at the worldwide box office.  The film also stars Chris Pine as Steve Trevor, Kristen Wiig as The Cheetah, Pedro Pascal as Max Lord, Robin Wright as Antiope, and Connie Nielsen as Hippolyta. Charles Roven, Deborah Snyder, Zack Snyder, Patty Jenkins, Gal Gadot and Stephen Jones are producing the film.  Rebecca Steel Roven Oakley, Richard Suckle, Marianne Jenkins, Geoff Johns, Walter Hamada, Chantal Nong Vo and Wesley Coller are the executive producers. Patty Jenkins directed from a screenplay she wrote with Geoff Johns & David Callaham, story by Jenkins & Johns, based on characters from DC.  Joining the director behind the scenes are several members of her “Wonder Woman” team, including director of photography Matthew Jensen, Oscar-nominated production designer Aline Bonetto (“Amélie”), and Oscar-winning costume designer Lindy Hemming (“Topsy-Turvy”).  Oscar-nominated editor Richard Pearson (“United 93”) is cutting the film.  The music is by Oscar-winning composer Hans Zimmer (“Dunkirk,” “The Lion King”). Warner Bros. Pictures Presents an Atlas Entertainment/Stone Quarry Production, a Patty Jenkins Film, “Wonder Woman 1984.”  Set to open in theaters in 2D and 3D in select theaters and IMAX, it will be distributed worldwide by Warner Bros. Pictures. This film is rated PG-13 for sequences of action and violence."
"9hPNOlVV-pI","🌳 Treehouse Rescue Party 🎉 - Talking Tom Shorts (S2 Episode 14)","2020-08-20T13:39:22Z","UCm3hAp1m1xlAz0ve_EKAo4g","Talking Tom","1","20.25.08","talking angela|talking tom|talking tom and friends|gato tom|tom|my talking tom|my talking tom friends|cartoon|my talking tom shorts|kartun|#talkingtomshorts|mèo tom|cat|tom cat|#talkingtom|el gato tom|new cartoon|том|tom and friends|talking tom cartoon|gatito tom|tom cartoon|my talking tom friends cartoon","4697496","30071","8874","0","https://i.ytimg.com/vi/9hPNOlVV-pI/default.jpg","False","False","It’s all fun and games in the Talking Tom and Friends treehouse until… The ladder breaks! Can the friends figure out a way to get Talking Angela and Talking Ginger down? Or will they stay stuck up there forever?#TalkingTomShorts #TalkingTomandFriends #treehouseHi, guys! I’m Talking Tom – welcome to my channel. It’s so cool to meet you!☆ SUBSCRIBESubscribe to my channel so you don’t miss a minute of the fun – there’s going to be A LOT of it! 😆 Just follow the link 👉 https://www.youtube.com/user/TalkingT...☆ SHORTSGet ready for some craziness in my Shorts. These videos may be Short but the fun never ends! https://www.youtube.com/watch?v=RRHza...☆ ANIMATED SERIESWatch all our adventures in our animated series, Talking Tom and Friends! You’ll never guess what kind of awesome things we get up. We can do anything when we’re together! https://www.youtube.com/playlist?list...☆ GAME TRAILERS🎮 OH YEAH! I star in loads of games and we can do ANYTHING in them together! We can explore the Wild West in Talking Tom Gold Run, play basketball in My Talking Tom 2, fight the bad guys in Talking Tom Hero Dash, and so much more! Let’s play! https://outfit7.com/applications/Stay awesome! 👌😎TomFor more fun...▶︎ Be part of Talking Angela's LittleKitties community! https://www.youtube.com/TalkingAngela ▶︎ Go on an adventure with Talking Tom and Friends! https://www.youtube.com/TalkingFriends▶︎ Join Talking Tom Heroes on their missions: https://www.youtube.com/TalkingTomHeroesCheck out our adventures all around the world! 🇷🇺 Russia: Говорящий Том и Друзья: https://www.youtube.com/TomFriendsRu 🇧🇷 Brasil: Talking Tom and Friends Brasil: https://www.youtube.com/TomFriendsBr🇪🇸 Espanol: Talking Tom and Friends Español: https://www.youtube.com/TomFriendsEs 🏳️ Arabic: توم المتكلم والأصدقاء بالعربية: https://www.youtube.com/channel/UCqHn...🇮🇳 India: बातूनी टॉम और मित्र हिंदी: http://www.youtube.com/c/बातूनीटॉमऔरम...🇰🇷 Ko: 토킹톰앤프렌즈: https://www.youtube.com/channel/UCR-_...🇮🇹 Italy: Talking Tom and Friends Italia: https://www.youtube.com/c/TalkingToma...🇫🇷 France: Talking Tom and Friends France: https://www.youtube.com/c/TomFriendsFr🇹🇷 Turkey: Konuşan Tom ve Arkadaşları Türkiye: http://www.youtube.com/c/KonuşanTomve...🇩🇪 Deutsch: Talking Tom and Friends auf Deutsch: http://www.youtube.com/c/TalkingToman...🇯🇵 Japanese: トーキング・トム・アンド・フレンズ: https://www.youtube.com/channel/UCddB...🇨🇳 Chinese: 會說話的湯姆貓家族中文頻道: https://www.youtube.com/channel/UCpB_...Talking Tom is also known as: 会说话的汤姆猫, トーキング・トム, 토킹톰, Говорящий Том, Konuşan Tom, توم المتكلم, बातूनी टॉम, 會說話的湯姆貓.#TalkingTom #Tom #TalkingFriends"
"QZG1CVhZ3RQ","MIPAN ZUZUZU - DEDDY CORBUZIER","2020-08-15T11:01:34Z","UC2G22-5R0-KCQGKJOUPktYQ","Eka Gustiwana","10","20.25.08","eka gustiwana|mipan zuzuzu|mipan sususu|deddy corbuzier|parodi mipan zuzu","3062978","218141","2075","10532","https://i.ytimg.com/vi/QZG1CVhZ3RQ/default.jpg","False","False","Mipan Zuzuzu original video:https://youtu.be/OS9ATzRsWvcDeddy Corbuzier original video:https://www.youtube.com/watch?v=nU3mKZ4ke8g"
"pqJsWc5VQ-4","Ngobrol Bareng Rich Brian: Bahasa Indonesia? Fasih! | Catatan Najwa","2020-08-18T01:05:36Z","UCo8h2TY_uBkAVUIc14m_KCA","Najwa Shihab","25","20.25.08","najwa shihab|mata najwa|narasi|narasi entertainment|narasi newsroom|narasi talks|narasi stories|narasi people|talkshow|talk show|najwa|shihab|shihab & shihab|catatan najwa|jurnalis|rich brian|brian imanuel|rich|brian|penyanyi internasional|dirgahayu indonesia|hut ri|lomba virtual|bertemu indonesia","2248680","141598","813","11750","https://i.ytimg.com/vi/pqJsWc5VQ-4/default.jpg","False","False","Ini adalah versi penuh dari obrolan seru antara Najwa Shihab dengan Rich Brian yang sempat diputar versi potongannya di acara #BertemuIndonesia pada (16/08).Sebagai salah satu artis Indonesia yang berhasil menembus kancah internasional, ekspos media terhadap Rich Brian tidak main-main. Beberapa wawancara dengannya juga sudah tersebar.Namun, adalah kesempatan langka bisa mendengar musisi belia ini bicara banyak dengan hampir seutuhnya menggunakan bahasa Indonesia. Tak disangka-sangka, ia sangat fasih, meski mengaku sempat gugup hingga mengaku harus menonton video berbahasa Indonesia sebelumnya.Bukan cuma menjawab pertanyaan-pertanyaan publik yang meragukan, “Apakah Rich Brian bisa Bahasa Indonesia?”. Obrolan ini pun memudahkan penggemarnya untuk mengetahui berbagai sisi lain dari sosok Brian, misalnya pandangan terhadap komentar “overproud” yang kerap bertebaran di kolom komentar YouTubenya.#RichBrian #CatatanNajwa(Narasi)Tonton juga Catatan Najwa eps. [Ngobrol Bareng Rich Brian: Bahasa Indonesia? Fasih!] dan episode lainnya di https://www.narasi.tv atau klik link https://bit.ly/3440PR6Jangan lupa subscribe, tinggalkan komentar dan share.Tonton konten lainnya juga di YouTube Channel:- Narasi http://bit.ly/SubscribeYouTubeNarasi- Narasi Newsroom http://bit.ly/SubscribeNarasiNewsroom- Narasi Entertainment http://bit.ly/SubscribeYTNarasiEntertainment- Narasi Stories http://bit.ly/SubscribeNarasiStories- Narasi Talks http://bit.ly/SubscribeNarasiTalks- Narasi Sports http://bit.ly/SubscribeNarasiSportsJangan lupa subscribe yaa..Follow:https://www.instagram.com/najwashihabhttps://twitter.com/NajwaShihabhttps://www.facebook.com/najwashihabofficial"
