video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"X7UChCdnYdc","Young Lex & Gisel - Masih Bisa Panjang | Official Music Video","2020-07-30T03:00:11Z","UCebb7o98FEA73WjNsCja5Xg","Trinity Optima Production","10","20.30.07","young lex|young lex nyeselkan|gisel|trinity optima production|trinity optima|nyeselkan|gisel putus dengan wijin|papa gading|awkarin|awkarin badass|ecko show|young lex ggs|young lex o aja ya kan|young lex awkarin|young lex dedy corbuzier|bimopd|lagu terbaru 2020|sri devi sahabat gisel|lagu|lagu cover terbaik|cover acoustic|tiara andini|lyodra|ziva magnolya|terlanjur mencinta|masih bisa panjang|masih bisa sayang|video clip|lagu baru young lex gisel","102931","7239","156","615","https://i.ytimg.com/vi/X7UChCdnYdc/default.jpg","False","False","Young Lex & Gisel - Masih Bisa Panjang | Official Music VideoBerbeda dengan single terakhirnya Young Lex, “CIU”, yang dibawakan lebih upbeat dan reggae, kini sang rapper kembali lagi dengan Masih Bisa Panjang yang cenderung lebih mellow. Masih Bisa Panjang sendiri mengisahkan tentang perasaan sesal dari seseorang yang masih ingin kembali melanjutkan hubungannya dengan sang mantan kekasih.Untuk melengkapi lagu ini, Young Lex tidak sendiri. Penyanyi jebolan Indonesian Idol 2008, Gisella Anastasia, diajak untuk berkolaborasi. Lagu ini dibuat sudah cukup lama dan butuh berduet dengan penyanyi wanita. Lalu terbersit untuk berkolaborasi dengan Gisel.Setelah mengalami penundaan rilis dan syuting video musik yang cukup lama akibat pandemi COVID-19, akhirnya lagu Masih Bisa Panjang dirilis. Walaupun momennya belum benar-benar normal kembali, Young Lex optimistis Masih Bisa Panjang akan disukai oleh banyak orang seperti lagu-lagunya sebelumnya.Gisella sendiri juga berharap banyak orang yang ikut tersentil dengan makna lagu Masih Bisa Panjang. LirikMasih Bisa SayangKali Ini Saja SayangKasih KesempatanMasih Bisa Panjang Coba PikirkanMasih Bisa SayagKali Ini Saja SayangKasih KesempatanMasih Bisa Panjang Coba PikirkanJangan Bilang Aku Nggak Pernah CobaCoba Untuk Pertahankan SemuaCinta, Waktu, UsahaAku Berikan SemuaTapi PercumaPasti Ada Yang Salah Cara BerpikirmuIni Cuma Masalah Tentang AsumsimuHarus Selalu Kabarin Dimana PosisikuAku Nggak BisaKamu Yang Bilang Nyesel Ngajak BalikanKamu Juga Yang Bilang Aku Nggak Pantas DisayangTolong Jangan DipaksaKu Sudah Hilang RasaPutus Satu Satunya Cara Kita Tak TerlukaPasti Ada Yang Salah Cara BerfikirmuAku Selalu Ngalah Sama Sifat EgoismuAku Pernah Coba Pertahankan Sama Kamu(Coba Pikirkan) Tapi Aku Nggak BisaKasih Kesempatan Masih Bisa PanjangCoba PikirkanKasih Kesempatan Masih Bisa PanjangCoba PikirkanMasih Bisa SayangSong CreditsComposed by YOUNGLEXPublished by MASSIVE MUSIC ENTERTAINMENTProduced by ROBERT WYNAND (PAPI)Vocal Recorded @BRO’S Std, JKT Engineered by ALDY FACHROBBYVocal Produced by SIMHALA AVADANA, Edited by ANGGI ANGGOROMixed by TATSURO MILLER @RecRoom Std, MYMastered by DIMAS PRADIPTA @SumIt! Std, JKTDengarkan juga lagu Masih Bisa Panjang di Digital Streaming Platform:ALL DSP             : https://lnk.to/masihbisapanjangApple                  : https://lnk.to/masihbisapanjang/applemusicSpotify                : https://lnk.to/masihbisapanjang/spotifyJoox                    : https://lnk.to/masihbisapanjang/jooxDeezer                 : https://lnk.to/masihbisapanjang/deezerLangit Musik      : https://lnk.to/masihbisapanjang/langitmusikiTunes                 : https://lnk.to/masihbisapanjang/itunesYouTube Music : https://lnk.to/masihbisapanjang/youtubemusicResso                  : https://lnk.to/masihbisapanjang/ressoAktifkan RBT Masih Bisa Panjang dengan ketik:Telkomsel  : Ketik MABIPA sms ke 1212XL                : Ketik MABIPA sms ke 1818TRI              : Ketik MG(spasi)MABIPA sms ke 1212Indosat       : Ketik MABIPA sms ke 808Follow :Instagram : https://www.instagram.com/young_lex18/?hl=enInstagram : https://www.instagram.com/trinityoptima/Twitter       : https://twitter.com/trinityoptimap?la...TikTok :Music Page : https://vt.tiktok.com/yRVLtp/Young  Lex  : https://vt.tiktok.com/yR5BCQ/Gisel             : https://vt.tiktok.com/yRXxhB/#YoungLex #Gisel #MasihBisaPanjang©️TRINITY OPTIMA PRODUCTION / PRO-M 2020"
"pReRHI7jmuY","Highlights | Strikes from Fernandes & Lingard seal Reds win | Leicester City 0-2 Manchester United","2020-07-26T21:00:05Z","UC6yW44UGJJBvYTlfC7CRg2Q","Manchester United","17","20.30.07","manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|highlights|man utd highlights|de gea|wan-bissaka|maguire|lindelof|shaw|matic|pogba|paul pogba|fernades|bruno fernandes|rashford|marcus rashford|martial|anthony martial|greenwood|mason greenwood|ighalo|james|pereira|mctominay|fred|Leicester 0-2 Manchester United|Leicester 0-2 Man Utd","2470319","47768","1130","2977","https://i.ytimg.com/vi/pReRHI7jmuY/default.jpg","False","False","Enjoy the best of the action as goals from Bruno Fernandes and Jesse Lingard sealed a 2-0 win over Leicester City to confirm third place in the Premier League.Subscribe to Manchester United on YouTube at http://bit.ly/ManU_YTVisit Manchester United at http://www.manutd.comLike Manchester United on Facebook at http://www.facebook.com/manchesterunitedFollow Manchester United on Twitter at http://www.twitter.com/ManUtdFollow Manchester on Instagram at http://www.instagram.com/manchesterunitedSubscribe to MUTV at https://bit.ly/2L9ymRs"
"osdoLjUNFnA","Taylor Swift – exile (feat. Bon Iver) (Official Lyric Video)","2020-07-24T04:00:21Z","UCANLZYMidaCbLQFWXBC95Jg","TaylorSwiftVEVO","10","20.30.07","Taylor|Swift|exile|(Lyric|Video)|Alternative","11322292","506961","6834","20768","https://i.ytimg.com/vi/osdoLjUNFnA/default.jpg","False","False","Official lyric video by Taylor Swift feat. Bon Iver performing “exile” – off her album ‘folklore.’ Album available here: https://store.taylorswift.com ►Subscribe to Taylor Swift on YouTube: https://ts.lnk.to/subscribe  ►Exclusive Merch: https://store.taylorswift.com  ►Follow Taylor Swift Online Instagram: http://www.instagram.com/taylorswift  Facebook: http://www.facebook.com/taylorswift   Tumblr: http://taylorswift.tumblr.com  Twitter: http://www.twitter.com/taylorswift13  Website: http://www.taylorswift.com  ►Follow Taylor Nation Online Instagram: http://www.instagram.com/taylornation  Tumblr: http://taylornation.tumblr.com  Twitter: http://www.twitter.com/taylornation13 #TaylorSwift #exile #folklore"
"inPH0v00KEc","FIZI GAK ADA AKHLAK BER'QURBAN❗- ANIMASI KOLOR CEPLOK","2020-07-30T05:59:11Z","UCNfm9ZuibfSvActuK5DqoIA","KOLOR CEPLOK","22","20.30.07","KOLOR CEPLOK|ANIMASI KOLOR CEPLOK|FIZI GAK ADA AKHLAK|FIZI BERKURBAN|FIZI BERQURBAN|FIZI IDUL ADHA|FIZI BER'QURBAN","175033","14501","220","1053","https://i.ytimg.com/vi/inPH0v00KEc/default.jpg","False","False","Pantengin terus animasi seru khas kolor ceplok lainnya, jadi jangan lupa subcribe & follow instagram kita @kolor.ceplok LEBIH DARI SEKEDAR KOLORKarakter dan Cerita bersifat fiktif yang tidak benar benar terjadi dikehidupan nyata, jangan baper. Lemesin aja lor :)#fizigakadaakhlak #fiziberqurban #fiziberkurban #fiziiduladha #fizilebaran"
"-DGolPcXYOc","MENDADAK BELI MAZDA MIATA SUPER-LANGKA","2020-07-27T08:00:01Z","UCyxFLIrNfV8B3cN4KgQL6sA","Fitra Eri","2","20.30.07","mazda miata|mazda miata nd|mazda miata roadster|miata fitra eri","868407","26004","657","3209","https://i.ytimg.com/vi/-DGolPcXYOc/default.jpg","False","False","Saya ajak Anda melihat mobil yang baru saja saya pinang.First Impression Mazda Miata Roadster:https://www.youtube.com/watch?v=G5Xh4y3bmhUTes Lengkap Mazda Miata Roadster:https://www.youtube.com/watch?v=VOB_CgUZl3E"
"ULAzbYmBf1Q","Kegiatan Pengantin Baru Rizki & Nadya di Rumah | SELEBRITA PAGI (27/07/20)","2020-07-28T12:25:58Z","UCXZuKhvf6ZdLpqHMuXSC0Fw","TRANS7 Lifestyle","19","20.30.07","TRANS7|TRANS7 LIVE|TRANS7 HARI INI|TRANSMEDIA|TRANS7 LIVE STREAMING","96031","1240","167","347","https://i.ytimg.com/vi/ULAzbYmBf1Q/default.jpg","False","False",""
"7XWYyT_Fnpo","Nyobain barang aneh yang dijual online Ep.9...","2020-07-25T04:00:00Z","UC1dI4tO13ApuSX0QeX8pHng","GadgetIn","28","20.30.07","[none]","1720607","69785","1765","8926","https://i.ytimg.com/vi/7XWYyT_Fnpo/default.jpg","False","False","Apaan tuh.Nikmati Waktu Belanja Indonesia Di Tokopedia, kejar diskon di bawah 99 ribu, cashback special & Bebas Ongkir: http://tkp.me/wibgadgetinBarang 1: https://bit.ly/2OPr5puBarang 2: https://bit.ly/3jBoDBbBarang 3: https://bit.ly/2CzM3X3Barang 4: https://bit.ly/2Bx7MykBarang 5: https://bit.ly/2ZXIKBLHP bekas review biasanya saya jual disini: https://invol.co/clmatsInstagram GadgetIn: https://www.instagram.com/gadgetins/ Twitter GadgetIn: https://twitter.com/DGadgetIn Facebook GadgetIn: https://www.facebook.com/DgadgetInEmail untuk kerjasama: davidbrendi88@gmail.com"
"w7-rssVSr9I","Alffy Rev - Beautiful We Are (ft. Hanin Dhiya) Official Music Video","2020-07-22T17:27:02Z","UCJpxfn2SxQ6NyH_lkvqitpQ","Alffy Rev","10","20.30.07","alffy rev|alffy rev official|launchpad|launchpad pro|best launchpad|best cover|edm|electronic music|amazing cover|hanin dhiya|beautiful we are|linka angelia","1652934","222174","1316","35736","https://i.ytimg.com/vi/w7-rssVSr9I/default.jpg","False","False","Beautiful We Are, adalah single ke-7 Alffy Rev. Sebuah lagu istimewa yang akhirnya lahir untuk sebuah sejarah baru bagi Alffy. Disuarakan oleh Angelic Voice, Hanin Dhiya. Bernuansa erat budaya “Bali” dengan lirik yang romantis magis. Menceritakan rahasia pra-sejarah Bali yang menunjukkan bahwa indonesia pernah menjadi tanah peradaban luar biasa pada masanya. Peradaban tersembunyi itu akhirnya ditemukan dan menunjukan betapa cantiknya negeri ini kala itu.Music Video Production by REV PRODUCTIONhttps://instagram.com/rev.production?igshid=1twnbi881ayouWardrobe by REV Apparelhttps://instagram.com/rev_apparel.id?igshid=p4dts9l0p56uDirector : Alffy RevProducer : Alffy RevVocal : Hanin DhiyaCast : Alffy RevLinka AngeliaVeronica RirinDahayu NirwasitaAbubakar JustitiaSantosoAnggun DwiMochiSyendi PranataFebri RamadhanHaryo TamtomoRendy AdhityaSeptyan DwiZaekoDancer : (by Bravery Dancer)Bima Satrya WardanaPuspita WiratamiYosi AstiangingrumDina Septi RahayuWinda RofianaNi Made Oliftyansi Santi DewiLabel : MyMusic RecordsComposer : Alffy RevLyric : Linka AngeliaMixing :Alffy RevSeptyan DwiMastering : REV STUDIO by Septyan DwiAssisstant Director : Tazar PrakosoDOP : Tazar PrakosoAlffy RevScriptwriter : DwinitaUnit Manager : Ravi SetyaMain Camera : Tazar PrakosoPilot Drone : Eko RendyantoroAssistant of Camera : Syendi PranataLighting :Febri RamadhanRendy AdhityaSangsootSeptyan DwiAgus SupriyantoSound Engineer : Septyan DwiEthnic Instrument : ZaekoProperties : Reksa PuriRendy AdityaAgus SupriyantoFebri RamadhanSeptyan DwiRavi SetyaBram TriatmojoMUA & Wardrobe : Fajrina AlfiantiMUA & Wardrobe Putri Bali :I Gusti Ayu Ngurah Kurniawati (Ayulahne Makeup)MV Editor:Alffy RevSyendi PranataSangsootLinka AngeliaColorist : Alffy Rev3D Modelling : SangsootLinka AngeliaBTS editor : Syendi PranataArtwork Design : Agus SupriyantoSupport by :- YATS Colony ( @yatscolony )- Pins Homestay ( @pins.homestay )- Squadrone ( @squadrone_id )- Bravery Dancer ( @braverydncr )- Ayulahne Makeup Jogja (@ayulahne_makeup_jogja)- Rev Apparel (rev_apparel.id)"
"b1faH7e1keg","11 cara untuk menyelinap makanan ringan ke bioskop!   Gagasan dan peretasan genius oleh RATATA!","2020-07-13T18:00:06Z","UCOrr1XwI__pq0Xldd37IJJQ","RATATA Indonesian","24","20.30.07","11 cara|cara menyelinap makanan|film bioskop|menyelinap makanan ringan|orang-orang di bioskop|situasi canggung|lucu|momen memalukan|lelucon lucu|ide jenius|trik gila|RATATA indonesian","11236109","58459","20065","4888","https://i.ytimg.com/vi/b1faH7e1keg/default.jpg","False","False","Setuju bahwa menonton film tanpa camilan sama sekali tidak menarik! Kami tahu 11 cara cara cara makanan ke bioskop sehingga tidak ada yang akan melihat. Tonton video menarik di saluran RATATA!#RATATA #retas #DIYMusik oleh Epidemic Sound: https://www.epidemicsound.com/"
"LxsbdplGOu4","Udah kemalaman..Pesan dikit aja = 140 tusuk sate","2020-07-29T09:18:59Z","UCHoX7CztP2HlWACVVEtkv-w","Hari Jisun","24","20.30.07","[none]","565335","28233","230","3594","https://i.ytimg.com/vi/LxsbdplGOu4/default.jpg","False","False","Mukbang sate taichan!!!!!Katanya gak ada nafsu makan tapi pesan 140 tusuk sate..?!Sate taichan mas broto77Jl.Menteng Pulo Raya, Pasar Jembatan Merah, RT.3/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12860#BaaaangSatenyaBaaang..!Music : California by Soyb & Amine Maxwellhttps://soundcloud.com/soybmusichttps://soundcloud.com/aminemaxwellCreative Commons — Attribution 3.0 Unported — CC BY 3.0Free Download / Stream: https://bit.ly/syb-amine-californiaHeartfül of Kerøsene - Jeff II https://youtu.be/ZbyFsGMjfRgCreative Commons AttributionFree Download / Stream: https://bit.ly/al-heartful-of-kerseneMusic promoted by Audio Library https://youtu.be/y-tbE2FIA1o"
"kCl8jMhSTas","BTS Jungkook '10000 Hours (Short Ver.)' Lyrics","2020-07-28T05:47:22Z","UCmth4hMyizG-_W9jidBqs_A","Jaeguchi","10","20.30.07","bts|jungkook|jk|정국|10000 hours|justin bieber|cover|jungkook 10000 hours|jungkook lyrics|jungkook cover|정국 10000 hours|방탄소년단","1200724","166785","736","6068","https://i.ytimg.com/vi/kCl8jMhSTas/default.jpg","False","False","BTS Jungkook '10000 Hours (Cover)' Lyrics• Artist: Dan + Shay & Justin Bieber• Song ♫: 10000 Hours (cover by 정국)• Album: 10000 Hours• Released: ............................................................................................................................................................• REQUEST SONG HERE: https://goo.gl/9G5rQx• FOLLOW ME: https://www.facebook.com/jaeguchiofficial................................................................................• No copyright infringement intended / Don't reuploadBusiness e-mail: jaeguchi.com@gmail.com"
"dj6tKiOFN8U","SILET - Menjadi Sorotan Netizen, Lesty Kejora Angkat Bicara [24 Juli 2020]","2020-07-24T15:36:28Z","UC4yu5KnMvVX_seRuGzKQBZg","RCTI - INFOTAINMENT","24","20.30.07","Silet|RCTI|Silet Hari Ini|Artis|Infotainment|Artis Terbaru|Silet RCTI|Viral|Fakta","916610","13321","407","1270","https://i.ytimg.com/vi/dj6tKiOFN8U/default.jpg","False","False","Menjadi viral dan trending, Lesty Kejora kemudian angkat bicara terkait dirinya yang tengah menjadi sorotan lantaran Menghadiri pernikahan sang mantan, Rizki.Yuk saksikan Silet Full Episode,klik http://bit.ly/35xQObTSusunan Silet 24 Juli 2020 :Part 1 https://youtu.be/eLKjxmeEpGEPart 2 https://youtu.be/dj6tKiOFN8UPart 3 https://youtu.be/z6t91kEGE4APart 4 https://youtu.be/TNe_TeWlWTkPart 5 https://youtu.be/82s-VzUazLQPart 6 https://youtu.be/JKVc2VTB6NcPart 7 https://youtu.be/lcb8Y6VN0DUSubscribe RCTI Infotainment: http://bit.ly/RCTIInfotainmentCheck Our Official WebsiteWebsite: https://bit.ly/2yFOfXP Twitter: https://bit.ly/1GxQZ9sFacebook: https://bit.ly/1dvz1auInstagram: https://bit.ly/2OUKyaG"
"-pSKICpCiqg","jurnalrisa #92 - MENGUJI NYALI KYLA DAN ZARA DI TEMPAT BERHANTU","2020-07-23T14:00:00Z","UCKFC1LYWw1fbe9LNfm2vEPg","jurnalrisa","22","20.30.07","[none]","2713420","136029","1002","12574","https://i.ytimg.com/vi/-pSKICpCiqg/default.jpg","False","False","Selamat datang di #jurnalrisaKali ini penelusuran saya dan tim ditemani oleh Zara dan Kyla. Dan ternyata lokasi yang kami datangi banyak terjadi hal-hal seram sebelumnya. Penasaran bagaimana Zara dan Kyla menguji nyali di tempat tersebut?Selamat menonton!Connect with me on social media:Instagram : https://www.instagram.com/risa_sarasw...Fan page : https://www.facebook.com/TimJurnalrisaOfficial/?modal=admin_todo_tourTwitter : https://twitter.com/risa_saraswati?la...Official Instagram Account of Tim Jurnalrisa : https://www.instagram.com/tim_jurnalr...Music by :https://www.instagram.com/kevinrinaldi_/"
"NaulmuK9rSk","Vita Alvia - BOJOMU SEMANGATKU (Official Music Video ANEKA SAFARI)","2020-07-29T02:59:40Z","UCmB1_agPlXbbwTCPKEuwEKA","Aneka Safari Records","10","20.30.07","aneka|safari|records|aneka safari records|yt:cc=on|safari records|dangdut koplo|lagu dangdut terbaru|los|bojomu|semangatku|los bojomu semangatku|bojomu semangatku|bojomu semangatku ega alfaris|bojomu semangatku dodit mulyanto|bojomu semangatku lirik|bojomu semangatku story wa|bojomu semangatku versi koplo|bojomu semangatku denny caknan lirik|bojomu semangatku denny caknan|bojomu semangatku kiki anggun|bojomu semangatku vita alvia|lagu bojomu semangatku vita alvia","333870","6604","315","854","https://i.ytimg.com/vi/NaulmuK9rSk/default.jpg","False","False","Title: Bojomu SemangatkuArtist: Vita AlviaAlbum: The Best Aneka Safari - Vita AlviaSongwriter: DJ HusniUntuk Terjemahan Bahasa Indonesia ➡ Aktifkan SUBTITLE ..Siapa yang punya kisah serupa seperti isi lagu ini silahkan cerita ambyarkan kolom komentar ..LirikLOS BOJOMU SEMANGATKUSetiap ono masalah aku eleng bojomuSetiap orepku susah aku kangen bojomuSetiap atiku loro bojomu mesti onoSetiap aku nelongso bojomu mesti tekoBojomu semangatku koe Ra oleh nesuBojomu semangatku sepurane tak Jak metuBojomu semangatku koe Ra oleh nesuBojomu semangatku kuMergo wes tau jeruLossss bojomu semangatku koe Ra oleh nesu bojomu tak Jak metuLosss bojomu semangatku koe Ra oleh nesu, Yen bojomu mileh aku***Yuk Berlangganan Subscribe Channel Youtube kita yang baru : http://bit.ly/anekasafaribts selamat menikmati ..***Available download & streaming on :iTunes ♪ : coming soon .. Spotify ♪ : coming soon .. Deezer ♪ : coming soon .. Buy on Amazon : coming soon .. Unduh Aplikasi Download Resmi Aneka Safari Digital : http://bit.ly/2I9DNep Other Popular Video From Our Artist :Happy Asmara | http://bit.ly/HappyPlayASRNella Kharisma | http://bit.ly/NellaPlayASRJihan Audy | http://bit.ly/JihanAudyPlayASRVita Alvia | http://bit.ly/VitaAlviaPlayASRDenik Armila | http://bit.ly/DenikArmilaPlayASRVia Vallen | http://bit.ly/ViaVallenPlayASRSyahiba Saufa | http://bit.ly/SyahibaPlayASRLutfiana Dewi | http://bit.ly/LutfianaDewiPlayASRNanda Feraro | http://bit.ly/NandaFeraroPlayASRMahesa | http://bit.ly/MahesaPlayASRMala Agatha | http://bit.ly/MalaAgathaPlayASRIkuti Seleksi Artis Nasional ANEKA SAFARI dengan cara upload video kamu di Youtube dan Instagram jangan lupa sertakan mention @safarirecords dan hashtag #AnekaSafariRecords ***Connect with us:Facebook : https://www.facebook.com/anekasafarirecordsTwitter : https://twitter.com/SafariRecordsIDInstagram : https://www.instagram.com/safarirecords/Contact :Tlp. : +6282333038023 ( Admin )Email : info@anekasafari.comWebsite : www.anekasafari.comCopyright © 2020 Aneka Safari Records. All rights reserved.#VitaAlvia#LosBojomuSemangatku#Losdol#Music#AnekaSafariRecords========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"9iVqEJx3pP8","7 Funny Ways to Sneak Food into the Movies 2! || Crazy DIY Tips and Tricks by RATATA!","2020-07-23T19:00:00Z","UC1I_DaL4stfZi03ozQEQ1VQ","RATATA","24","20.30.07","7 ways|ways to sneak food|ways to sneak snacks|snacks into the movies|into the movies|people in cinemas|useful hacks|funny ideas|crazy tricks|movie theater|prank|funny pranks|tips|ratata channel","5782379","30743","7879","590","https://i.ytimg.com/vi/9iVqEJx3pP8/default.jpg","False","False","Do you like watching a movie with sweets, but in the cinema it is not so easy to do it? There is a solution! Watch the new video on our channel and we'll show you 7 funny ways to sneak food into the movies! Happy viewing!Share this video with your friends, subscribe to the RATATA channel and like this video!RATATA Instagram: https://www.instagram.com/ratata_youtube#RATATA #hacks #DIY #waystosneakMusic by Epidemic Sound: https://www.epidemicsound.com/"
