video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"xEEgTP9q9r0","KUE ULANG TAHUN 3 BAHAN | TANPA OVEN TANPA KUKUSAN","2020-07-18T10:30:27Z","UCfGczdfHjLeW2Y70jq2TFtQ","pufflova","26","20.22.07","tanpa oven|resep tanpa oven|tanpa oven tanpa kkusan|kue ulang tahun|resep kue ulang tahun gampang|menghias kue ultah simpel|kue ultah simpel|biscuit cake|no bake cake|kue ulang tahun sederhana|kue ulang tahun murah|kue ulang tahun tanpa oven","309875","21226","169","527","https://i.ytimg.com/vi/xEEgTP9q9r0/default.jpg","False","False","#kuetanpaoven #noovenrecipePromo Stok Makanan dan Minuman di Tokopedia Nyam Cashback Up to 50%http://tkp.me/festivalnyamPuffResep:1. Whipping cream, sebenernya ini tergantung selerah yah, kalau mau banyak tinggal di tambah, aku pakai sekitar 200 gr whipping cream bubuk.2. Biskuit, Merknya bisa apa aja asal persegi atau kotak, cuma kemarin nemu gabin jadi bikin pakai gabin.3. Hiasan, aku pakai isian strober sama topping stroberi. Bisa diganti apa aja sebenenrnya. Tergantung kreatifitas kalian masing masing.Resep Kue ultah tanpa oven tanpa kukusan Part 1:https://www.youtube.com/watch?v=ZLEDrYzJtPI&t=534sVideo Easy Turkish Recipe:https://www.youtube.com/watch?v=H18JYWbPFRI"
"a2RYJlYGkgs","Polantas pakai motor plat bodong Part #02","2020-07-17T08:25:45Z","UCyqpsC2ReD1NlfqvPHszGzw","benni eduward","27","20.22.07","Pungli|Oknum|Polisi|Viral|Polantas|Tilang|Razia|Razia Ilegal|Heboh|Saber|Saber Pungli|Benni|Benni Eduward|Benni Edwardo|TAP|Team Anti Pungli|Tapikor|Team Anti Pungli dan Korupsi|Oknum Nakal","313905","7895","446","3497","https://i.ytimg.com/vi/a2RYJlYGkgs/default.jpg","False","False","Lanjutan dari video Sidak Pos Polisi Simpang Pondok Kelapa Medan 1 hari sebelumnya, pagi ini saya bersama Joniar M Nainggolan kembali ke lokasi tersebut untuk meminta konfirmasi langsung ke oknum yang kedapatan menggunakan sepeda motor dengan plat bodong dan belum perpanjang pajak.Instagram : @benniedwardo  @bennieduwardFB              : Benni Eduward  ;  benni eduward   ; benni eduward hasibuan  ; Team Anti PungliWA             : 0813 8959 8414"
"XiroARQqt1k","Rossa Menjadi Tamu di Padi Reborn, Yoyo Deg-degan - Padi Reborn Sang Penghibur","2020-07-20T07:50:50Z","UCrmgXElfpFPD9LDc_0aUfew","Netmediatama","24","20.22.07","netmediatama|netmedia|net|media|televisi|tv|nettv|masa|kini|wishnutama|online|streaming|indonesia|nonton|siaran","210820","4755","84","1003","https://i.ytimg.com/vi/XiroARQqt1k/default.jpg","False","False","----------------------------------------------------SUBSCRIBE Netmediatama Official Youtube Channel: http://www.youtube.com/netmediatamaHomepage : http://www.netmedia.co.idTwitter: https://twitter.com/netmediatamahttps://twitter.com/netmedia_Infohttps://twitter.com/revolusionetFacebook Fan Page: https://www.facebook.com/netmediatamatelevisiNET. Terms & Conditions: http://bit.ly/1jAbOYjNET. sudah tayang di ratusan kota di Indonesia. Cari daftar kotanya di http://www.netmedia.co.idVideo Tutorial mencari UHF NET: https://www.youtube.com/watch?v=6Cd1oW94jWU"
"CwehkvuVVvg","Funny Summer Pranks on Friends | Animated Shorts by Avocado Couple","2020-07-15T12:24:04Z","UCzrMFWFWPou9RCMufXwWdDg","Avocado Couple I Crazy Comics","1","20.22.07","Funny Summer Pranks|Animated Shorts|Funny Summer Pranks on Friends|Avocado Couple|avocado couple live|avocado couple animation|avocado couple cartoon|avocado couple comics|pranks|funny|prank wars|how to prank|best pranks|prank ideas|summer|funny pranks","2806285","18927","4833","600","https://i.ytimg.com/vi/CwehkvuVVvg/default.jpg","False","False","Yay! Time for summer pranks has finally come! Ava is sooo excited to try them all!Turn on the Notification Bell 🔔🔔🔔Subscribe:  https://bit.ly/2NNAeAUSwimming season is in a full swing! And what could be better in the summer time than to go to the beach? Ava and her bff Strawberry take the same view. But sunbathing is too boring for these two girls. So they've decided to start prank wars! Yep, it will be a really HOT summer day full of hilarious surprises and funny situations.Do you want to see the best summer pranks on friends compilation? Then you've come to the right place. Enjoy!ग्रीष्मकालीन शरारतों का समय आखिरकार आ गया है! अवा उन सभी की कोशिश करने के लिए बहुत उत्साहित है!Waktu untuk prank musim panas akhirnya tiba! Ava sangat bersemangat untuk mencoba semuanya!00:00 DAY ON A BEACH00:43 SUMMER TATTOO PRANK01:16 HAT PRANK01:35 SHOWER PRANK02:26 COLA PRANK02:58 FLIP FLOPS PRANK04:34 OIL PRANK05:38 BUCKET PRANK GONE WRONG06:13 WALLET PRANK FAIL07:56 SCARY PRANK09:24 WHOOPEE CUSHION10:49 CHEATING PRANK12:37 SHAMPOO PRANKMusic by Epidemic Sound: https://www.epidemicsound.com/"
"ibbs2QYdMSY","GILA! BUNTUT WAGYU OSENG MERCON CABE SETAN","2020-07-19T09:00:10Z","UCwXPLUOgfDRdDuDQup-mWNQ","Gerry Girianza","26","20.22.07","samyang|shelyche|sambal|mukbang|pedas|pedes|cabe|cabai|buldak|seblak|food|foodvlogger|streetfood|bahasa|kuliner|culinary|makan|jajan|korean|lolsurprise|reviewmainan|asmr|blackpink|kpop|kpopers|blink|mcd|burgerrendang|paquichallenge|dalgona|dalgonacoffee|dalgonachallenge|boncabe|indomieseblakjeletot|gerry girianza|tanboykun|mie nyoyor|nyonyor noodles|bella tanesia|tomahawk steak|iga bakar|iga bakar madu|beef ribs bbq|oseng mercon|buntut wagyu mercon|sop buntut|buntut cabe","254000","7547","156","377","https://i.ytimg.com/vi/ibbs2QYdMSY/default.jpg","False","False","OSENG MERCON BUNTUT WAGYU BAHAYA- 1kg Buntut Kuda- 15 Siung Bawang Merah- 5 Siung Bwang Putih- 40 Cabe Rawit Jablay- 10 Cabe Merah Kriting Ciyn- 1 Ruas Jahe- 1 Ruas Lengkuas- 2 Batang Serai- 5 Lmbr Daun Salam- Garam- Gula Aren- Totole"
"LEufKHOKxRY","IDO MENANGIS | BELUM SIAP MELEPAS IKI MENIKAH","2020-07-22T02:59:06Z","UC5QtN1UHH2F4d1FhuU7zx0g","2R PRODUCTION","24","20.22.07","VIDEO TERBARU|RIZKI RIDHO|VIDEO|OFF AIR RIZKI RIDHO","19639","2050","82","382","https://i.ytimg.com/vi/LEufKHOKxRY/default.jpg","False","False","THANKS TOWedding Organizer  : @setiaweddingplanAkad Attire (White)   : @Zall_ModisteReception Attire (Gold) : @KaarabrideMake Up, Reception attire (Silver) & Decoration : @permanaweddingnewSponsor By :@dk_wedding_service@alia_flowers@ambasarigrup@jossphotograph_@2R_production_Catering : @ratihcatering_MC : @ricardricrdoo &  @akayalisanoVenue : Villa Hanjuang SiangArtist : RizkiRidhoCp : +62817-4955-755 (Mama Elsih)Ayo download Rizki Ridho Official App Di App Store & Google Play Storehttps://play.google.com/store/apps/details?id=escapemusic.android.a659&hl=inhttps://apps.apple.com/us/app/rizki-ridho-official-app/id1439420194InstagramRizki :https://www.instagram.com/da2_rizki123/?hl=idRidho:https://www.instagram.com/da2_ridho/?hl=id2R Production :https://www.instagram.com/production_2r/?hl=idTwitterRizki :https://twitter.com/da2_rizkiRidho:https://twitter.com/DA2_RidhoFacebookhttps://id-id.facebook.com/Official2R"
"-ogKtrQs3c0","jurnalrisa #90 - MENGENALKAN MAMAT DAN UJANG KE KANG SULE","2020-07-07T14:00:00Z","UCKFC1LYWw1fbe9LNfm2vEPg","jurnalrisa","22","20.22.07","[none]","4488251","253573","2446","19671","https://i.ytimg.com/vi/-ogKtrQs3c0/default.jpg","False","False","Selamat datang di #jurnalrisaSaya dan tim berkesempatan untuk datang ke kediaman Kang Sule.Penelusuran berjalan seru, karena Mamat kenalan dengan Kang Sule. Selamat menonton keseruan nya!Connect with me on social media:Instagram : https://www.instagram.com/risa_sarasw...Fan page : https://www.facebook.com/TimJurnalrisaOfficial/?modal=admin_todo_tourTwitter : https://twitter.com/risa_saraswati?la...Official Instagram Account of Tim Jurnalrisa : https://www.instagram.com/tim_jurnalr...Music by :https://www.instagram.com/kevinrinaldi_/"
"XFTu8vyC-PY","AURELIE HERMANSYAH - KEPASTIAN (Official Music Video)","2020-07-03T01:30:11Z","UCHpZSZi1rkM7NiayhxXw-cw","MyMusic Records","10","20.22.07","MyMusic|My Music|Music Video|Official Clip|MyMusic Event|MyMusic Update|aurelie hermansyah|ashanty|anang|krisdayanti|kepastian|atta halilintar|podcast|deddy corbuzier|uya kuya|blackpink","18719246","963004","40345","581625","https://i.ytimg.com/vi/XFTu8vyC-PY/default.jpg","False","False","Cara Unduh Nada Sambung PribadiAurelie Hermansyah - KepastianKode :TELKOMSEL Ketik: AURELKPS kirim ke 1212INDOSAT Ketik: SET AURELKPS kirim ke 808XL RBT Ketik: AURELKPS kirim ke 18183 (TRI) Ketik: AURELKPS kirim ke 1212DOWNLOAD & STREAMINGLangitMusik : https://bit.ly/KepastianLMApple Music : https://bit.ly/AurelieKepastianJOOX             : https://bit.ly/KepastianJOOXSpotify           : https://bit.ly/KepastianSpotifyYoutube Music :  https://youtu.be/XFTu8vyC-PYSong Credit Title:Artist                    : Aurelie HermansyahTitle                      : KepastianProducer             : William ChowComposer           : Ade GovindaMusic Produser : TohpatiVocal Director    : AshantyMixed by              : Eko SulistiyoMastered by        : BenithoLabel                    : MyMusic RecordsPublisher             : Kreatif Indigo MusikAurelie Hermansyah merupakan putri dari musisi Anang Hermansyah, mengawali debutnya di tahun2010 dengan lagu “Tanpa Bintang”. Selain bernyanyi,ia juga sempat membintangi beberapa film.Beberapa tahun belakangan ini ia juga konsisten dengan membuat content di youtube channel.Lama tak merilis single, rupanya memendam kerinduan yang mendalam bagi para fansnya. Takheran jika kabar perilisan single terbarunya “KEPASTIAN” memicu banyak reaksi positif di sosialmedia.KEPASTIAN bercerita tentang penantian dan harapan untuk sebuah kepastian didalam hubungan.Tak sedikit juga orang yang mengaitkan lagu ini dengan status hubungan AUREL bersama sangcontent creator ternama. Namun dari sudut pandang pencipta lagu, ADE GOVINDA juga memberikanstatement tentang lagunya “Ini bukan hanya tentang kegalauan, ada pesan positif yang harusnyatersampaikan. Dalam sebuah hubungan memang harus ada kepastian, jangan bertahan terlalu lamadalam ketidak pastian, harus ada kejelasan”.Aurelie Hermansyah menyuguhkan Nuansa Grande dari lagunya kali ini. Dalam penggarapanmusiknya, lagu ini bisa dibilang merupakan salah satu produksi musik termahal oleh MyMusicRecords. Selain melibatkan Tohpati sebagai Music Produser, lagu “KEPASTIAN” ini juga dibalutdengan String Section yang direkam di Prague, Czech Republic.Untuk rekaman vokal dilakukan di Jakarta, namun siapa yang menduga, jika salah satu part pentingdari lagu ini ternyata melibatkan Sang Bunda ASHANTY sebagai Vocal Director.Keindahan lagu inipun dilengkapi dengan visual yang juga tak kalah menawan, bekerjasama denganTB ELVAN sebagai director, music video dari single KEPASTIAN memang layak untuk dinantikan.Instagram: @aurelie.hermansyahTwitter      : @aurelhermansyahIndigo Artist ManagementInstagram : @iam.insta https://www.instagram.com/iam.insta/Twitter : @IAM__tweet https://twitter.com/IAM__TweetFacebook Page : https://www.facebook.com/indigoartistmanagement/MyMusicInstagram : @mymusic.records https://www.instagram.com/mymusic.records/Twitter      : @mymusic_id  https://twitter.com/mymusic_idFacebook : MyMusic  https://www.facebook.com/mymusic.mymusic.7facebook page : MyMusic Records https://www.facebook.com/MyMusic.indigo MyMusic Records & (iAM) INDIGO Artist's Management Jl. Caringin Barat Kav. 10 Cilandak Jakarta - 12430 Phone Office : (021) 75903206 Mobile Phone : (+62) 815-1711-6688Email : mymusic@creativeindigo.net"
"6hbEJFHOnPI","Tunjukkan Kepedulianmu kepada Sahabat! || Ide DIY HADIAH Mudah dan Kiat Persahabatan","2020-07-09T07:00:01Z","UCGXnDxirLuSrIHwQXWxRzeg","123 GO LIKE! Indonesian","24","20.22.07","123 go|123 GO!|123 GO! Like|123 GO! Like Indonesian|123GO!|123go|keisengan|menyenangkan|te-man|bersahabat|tutorial|cara|kiat persahabatan|cara menjadi sahabat|cara menjadi sahabat terbaik|ide hadiah|trik pesta|pertemanan impian|kiat pertemanan|diy hadiah|daur ulang mainan lama|kiat sahabat|tips sahabat","2326446","20158","2380","1233","https://i.ytimg.com/vi/6hbEJFHOnPI/default.jpg","False","False","Apa kamu punya sahabat? Kamu suka menghabiskan waktu bersama sahabatmu?Adakah yang lebih baik dari menunjukkan kepedulianmu kepada sahabat dan membuat mereka tersenyum? Cobalah ide hadiah keren dan kiat pertemanan ini, karena kami punya ide dan tips keren untuk kamu agar bisa menjadi sahabat terbaik!Tonton video ini untuk mencari tahu cara menjadi sahabat terbaik!Jangan ke mana-mana untuk tips dan kiat lainnya! #kiat #pertemanan #DIY #hadiahVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru.BERLANGGANAN 123 GO LIKE INDONESIAN: https://go-gl.com/N5Wg4m4y__________________________________________Musik oleh Epidemic Sound: https://www.epidemicsound.com/Sampel Foto: https://www.depositphotos.com https://www.shutterstock.com"
"JSsASqBgtuQ","Top 5 moments of the 2020 #SpanishGP","2020-07-19T20:00:04Z","UC8pYaQzbBBXg9GIOHRvTmDQ","MotoGP","17","20.22.07","motogp|moto2|moto3|crash|overtake|rossi|marquez|clash|suzuki|yamaha|honda|ducati|aprilia|ktm|redbull|repsol honda|marquez crash thailand|quartararo|fabio quartararo|quartararo marquez|sepang 2015|rossi marquez 2015|sepang clash|dovizioso|malaysia motogp|qatargp|americasgp|argentinagp|spanishgp|frenchgp|italiangp|catalangp|germangp|czechgp|dutchgp|finnishgp|sanmarinogp|aragongp|thaigp|japanesegp|australiangp|malaysiangp|valenciagp","580488","10525","202","629","https://i.ytimg.com/vi/JSsASqBgtuQ/default.jpg","False","False","A dramatic, historic and unforgettable #MotoGP season opener! 🔥Check out the top 5 moments from the #SpanishGP! 🇪🇸Visit The Official Website: http://www.motogp.com/enOfficial App on iTunes: http://bit.ly/MotoGPAppItunesOfficial App on Google Play: http://bit.ly/MotoGPAppGooglePlayBuy your VideoPass: http://bit.ly/1VideoPass  Buy your TimingPass: http://bit.ly/TimingPassFollow MotoGP on Instagram: https://www.instagram.com/motogp/Like MotoGP on Facebook: http://www.facebook.com/MotoGPFollow MotoGP on Twitter: http://www.twitter.com/MotoGPFollow MotoGP on TikTok: https://www.tiktok.com/@motogpSubscribe to MotoGP on YouTube: http://goo.gl/IV00sBuy the Official MotoGP Merchandise: http://bit.ly/1XeSqhz"
"XfzUbv-jb2k","Jason Derulo - Savage Love ft. Jawsh 685 (Lyrics)","2020-07-21T13:20:37Z","UCtrJkOsiFLIUg6Dku7UVn_A","Cloudx Music","10","20.22.07","savage love|jason derulo savage love|jason derulo savage love lyrics|savage love jason derulo|savage love jason derulo lyrics|savage love lyrics|savage love lyrics jason derulo|lyrics savage love|jason derulo|lyrics|jason derulo - savage love|savage|love|savage love tik tok|jawsh 685|jason derulo tik tok|jawsh 685 laxed|cloudx music|mrsuicidesheep|dance music|savage love dance","675884","14685","409","441","https://i.ytimg.com/vi/XfzUbv-jb2k/default.jpg","False","False","Jason Derulo - Savage Love (Lyrics) (Prod. Jawsh 685)Jason Derulo - Savage LoveDownload Savage Love Jason Derulo :  https://jawsh685.lnk.to/SavageLoveJason Derulohttps://www.facebook.com/jasonderulohttps://www.instagram.com/jasonderulo/https://twitter.com/jasonderuloJAWSH 685https://www.instagram.com/jawsh_685/https://soundcloud.com/user-187702505👉 Jawsh 685:http://facebook.com/jawsh685http://twitter.com/jawsh685http://instagram.com/jawsh685http://www.jawsh685.com🚀 Cloudx Musichttps://open.spotify.com/user/o4nmggqux0c068xgle30zw6j4?si=o_MbS9M5TK69YbjhNFH-Ighttps://www.facebook.com/Cloud9MusicFChttps://soundcloud.com/piku_9xLyrics for Savage Love by Jason Derulo:[Intro]Ahhh, savage love, Derulo[Verse 1]If I woke up without yaI don't know what I would doThought I could be single foreverTill' I met youUsually don't be fallin', be fallin' fallin' firstYou gotta way of keeping me comin' back to backI just found out, the only reason that you lovin' meIs to get back at your ex lover but before you leaveUsually I would never, would never even careBaby I know she creepin', I feel it in the air[Pre-hook]Every night and every dayI try to make you stayBut your[Hook]Savage loveDid somebody, did somebodyBreak your heart?Lookin' like an angelBut your savage loveBut when you kiss meI know you don't give two fucksBut I still want thatYour savage loveYour savage love-love-loveYour savage love-love-loveYou could use meCos I still want that your savage[Verse 2]Baby I hope this ain't karma cos I get aroundYou wanna run it up, I wanna lock it downUsually don't be fallin', be fallin' fallin' firstYou gotta way of making me spend up all my cash[Pre-hook]Every night and every dayI try to make you stayBut your[Hook]Savage loveDid somebody, did somebodyBreak your heart?Lookin' like an angelBut your savage loveBut when you kiss meI know you don't give two fucksBut I still want thatYour savage loveYour savage love-love-loveYour savage love-love-loveYou could use meCos I still want that your savage love[Bridge]Your savage love-love-loveYour savage love-love-loveYou could use meBaby[Hook]Savage loveDid somebody, did somebodyBreak your heart?Lookin' like an angelBut your savage loveBut when you kiss meI know you don't give two fucksBut I still want thatYour savage love (savage love)Your savage love-love-loveYour savage love-love-loveYou could use meCos I still want that your savage lovea lyric video for Savage Love by Jason Derulo on Cloudx Music.#JasonDerulo #jawsh#laxed➖➖➖➖➖➖➖➖➖➖➖➖For business inquiries and other issues please contact: cloudxmusic.contact@gmail.com---------------------------------------------------------------------"
