video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"VS2JX7SDpuM","DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020","2020-07-24T10:26:06Z","UCDi1q_B8Cwh1WsHLRctAKmw","PASUKAN DJ","10","20.04.08","dj|dj sayang jang marah marah|dj sayang jang marah marah tik tok|dj sayang jaang marah marah 2020|dj sayang jangan marah marah|sayang jang marah marah|sayang jang marah marah dj|sayang jang marah marah tik tok|tik tok sayang jang marah marah|sayang jangan marah marah|dj icha|dj opus|nofin asia|dj tik tok|dj 2020|musik|tik tok|tiktok|remix|tik tok 2020|viral tik tok|dj sayang jang marah marah tik tok viral 2020|lagu ambon|dj sayang tolong jangan marah marah","687877","15117","352","445","https://i.ytimg.com/vi/VS2JX7SDpuM/default.jpg","False","False","DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020 DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020 DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020=====================================▶ Judul Video : DJ Sayang Jang Marah Marah Tik Tok▶ Judul Lagu : Sayang Jang Marah Marah▶ Penyanyi : R Angkotasan▶ Pencipta : R Angkotasan▶ Original Video : https://www.youtube.com/watch?v=Mt2pRME2nd4▶ Channel : Musik Timur TV▶ Link Channel : https://www.youtube.com/channel/UCgfcPSF7ht5ArcacT5JrVGg▶ Musik / Mix : DJ Opus====================================▶ Lirik Lagu DJ Sayang Jang Marah Marah :Sayang ada apaTolong jua bicaraHapus tu aer mataJang biking par lukaSayang bilang juaSelama masih adaBuang senyum juaCinta tetap adaSayang tolong jang marah marahTolong katong baku percayaSerius yang bera su tanamSeng mungkin akang mau barobaSayang tolong tetap percayaCinta ini seng kan kamanaSerius yang beta su tanamCinta ini dalam dalamSayang jang marah marahPendam tu masalahBuang senyum sajaJang dengar orang ceritaTetap percayaCinta seng kamana[ Like | Comment | Subscribe | Share ]▶ Koleksi Remix DJ Icha : https://bit.ly/2Hb1bII▶ Subscribe DJ Icha : https://www.youtube.com/djicha▶ Follow Icha Ya !IG : https://www.instagram.com/djicha_official/FB : https://web.facebook.com/djichaofficial/Thanks For Watching !! DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020 DJ Sayang Jangan Marah Marah Lagu AMbon Viral#dj #djopus #djsayangjangmarahmarahDJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020------------------------------------------------------------------------Selamat Mendengarkan Musik Kami & Dukung Terus Karya Remixer Indonesia DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020~~~~~~~~~~~~~~~~~~~~~~~~~~~~~Lagu DJ Tik Tok Viral Remix Terpopuler Saat ini :DJ SAYANG JANG MARAH MARAH TIK TOK VIRAL 2020 dj sayang jangan marah marah dj sayang tolong jangan marah marah dj gabut banget anjir"
"xtppH9nRgWQ","Kluna Tik eating Tom and Jerry for dinner! ASMR food MUKBANG no talking sounds","2020-07-31T12:15:10Z","UCXwtO_YYmph_Wv27gzwGyfQ","Kluna Tik 3","22","20.04.08","клунатик|kluna tik|sonic|asmr|dona|#asmr|kluna tik 2|#klunatik|asmr eating|mukbang|kluna tik 3|klunatik|kfc|#klunatik3|eating asmr|mukbang asmr|dona asmr|الرجل الذي يأكل كل شيء|kulunatik|herşeyi yiyen adam|jerry|tom and jerry|kluna tik eating tom|kluna tik eating jerry|eat jerry|kluna tik tom and jerry|tom & jerry|tom cat|kluna tik asmr|no talk|best off|eating jerry|eating tom and jerry","1387015","10238","1758","281","https://i.ytimg.com/vi/xtppH9nRgWQ/default.jpg","False","False","Kluna Tik eating Tom and Jerry for dinner! ASMR food MUKBANG no talking sounds#ASMR #MUKBANG #klunatik #jerry➜ Eat Sonic: https://youtu.be/24J0vOSRnVQ➜ Eat dona style: https://youtu.be/8J7fs-WKvlU➜ Eat KFC: https://youtu.be/mWNJelx3oyo➜Tom and Jerry is an American animated franchise and series of comedy short films created in 1940 by William Hanna and Joseph Barbera. Best known for its 161 theatrical short films by Metro-Goldwyn-Mayer, the series centers on the rivalry between the titular characters of a cat named Tom and a mouse named Jerry. Many shorts also feature several recurring characters"
"wWI4YXFLtk0","TREASURE - 'BOY' MOTION TEASER","2020-08-03T03:00:16Z","UCx9hXYOCvUYwrprEqe4ZQHA","TREASURE (트레저)","24","20.04.08","YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE DEBUT|트레저 데뷔|TREASURE BOY|BOY|THE FIRST STEP|CHAPTER ONE|트레저 BOY|트레저 들어와|TREASURE COME TO ME|COME TO ME|들어와","559158","123420","357","5561","https://i.ytimg.com/vi/wWI4YXFLtk0/default.jpg","False","False","#TREASURE #트레저 #1stSINGLEALBUM #THEFIRSTSTEP_CHAPTERONE #TITLE #BOY #MOTION_TEASER #20200807_6PM #YG"
"Mm7YqIZm65A","[BE ORIGINAL] SOMI(전소미) ‘What You Waiting For’ (4K)","2020-07-24T14:00:14Z","UCEIi7zFR_wE23jFncVtd6-A","STUDIO CHOOM [스튜디오 춤]","24","20.04.08","M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|somi|소미|What You Waiting For|더블랙레이블|JEON SO MI|전소미|아이오아이|BIRTHDAY|왓츄웨이팅포|소미 BE ORIGINAL|SOMI BE ORIGINAL","3391329","255024","2396","5927","https://i.ytimg.com/vi/Mm7YqIZm65A/default.jpg","False","False","[BE ORIGINAL] SOMI 'What You Waiting For' [비 오리지널] 전소미 'What You Waiting For' 하이틴 드라마 속 프롬퀸 비주얼👑낭낭한 솜이의 비오리지널 파티(02:38) 비타비타 소미 절대 포기 못해..  #SOMI #전소미 #BEORIGINALStream various performance video on STUDIO CHOOM!👉SUBSCRIBE👈YouTube: https://www.youtube.com/STUDIOCHOOMFacebook:  https://www.facebook.com/StudioCHOOMInstagram: https://www.instagram.com/studio_choom/Naver TV: https://tv.naver.com/cjenm.STUDIOCHOOM"
"QM1Q_Pg_Ktg","TAKBIR IDUL ADHA DENGAN 8 IRAMA BERBEDA - Muzammil Hasballah","2020-07-30T09:00:15Z","UC0sFBTGaDS8Ghsdw1iUcxaA","Muzammil Hasballah","27","20.04.08","[none]","149386","11775","103","707","https://i.ytimg.com/vi/QM1Q_Pg_Ktg/default.jpg","False","False","Semoga bermanfaat... 😊***OFFICIAL(Business Inquiries, Sponsorship, Endorsment)EMAIL: officialmh2017@gmail.comCONTACT PERSON: +62-811-200-2013 (WhatsApp, Chat Only)(Social Media)INSTAGRAM: http://www.instagram.com/muzammilhb  TWIITER: http://www.twitter.com/muzammilhbTELEGRAM: http://www.t.me/muzammilhbFACEBOOK: http://www.facebook.com/muzammilhb93 #MuzammilHb #HariRaya #Qurban"
"VdeK_VsG9U0","이하이 (LEE HI) - 홀로 (HOLO) Official Music Video (ENG/CHN)","2020-07-23T09:00:10Z","UCW5gbSGTGIukUDsPt2sdhGw","AOMGOFFICIAL","10","20.04.08","이하이|LEE HI|홀로|HOLO|AOMG","4992906","471081","2073","22682","https://i.ytimg.com/vi/VdeK_VsG9U0/default.jpg","False","False","이하이 (LEE HI) - 홀로 (HOLO) Official Music Video (ENG)-#이하이 #LEEHI#홀로 #HOLO#AOMG◆ Official LEE HIInstagram : https://instagram.com/leehi_hiTwitter : https://twitter.com/leehi_hiYouTube : https://youtube.com/OfficialLeehiFacebook : https://facebook.com/OfficialLeehi◆ Official AOMGInstagram : https://instagram.com/AOMGOFFICIALTwitter : https://twitter.com/AOMGOFFICIALYouTube : https://youtube.com/AOMGOFFICIALFacebook : https://facebook.com/AOMGOFFICIAL"
"K-a8s8OLBSE","Taylor Swift - cardigan (Official Music Video)","2020-07-24T04:00:09Z","UCANLZYMidaCbLQFWXBC95Jg","TaylorSwiftVEVO","10","20.04.08","Taylor|Swift|cardigan|Alternative|taylor swift|cardigan taylor swift|taylor swift cardigan|cardigan official video|cardigan music video|folklore|taylor swift folklore|folklore cardigan|cardigan folklore|cardigan lyrics|taylor swift cardigan lyrics|taylor cardigan|cardigan taylor|folklore taylor swift|folk lore|taylor swift new album|taylor swift new music|folk lore taylor swift|taylor swift folk lore","41369576","1626227","40656","107382","https://i.ytimg.com/vi/K-a8s8OLBSE/default.jpg","False","False","Official music video by Taylor Swift performing “cardigan” – off her album ‘folklore.’ Get the album here: https://store.taylorswift.com ►Subscribe to Taylor Swift on YouTube: https://ts.lnk.to/subscribe  ►Exclusive Merch: https://store.taylorswift.com   ►Follow Taylor Swift Online Instagram: http://www.instagram.com/taylorswift  Facebook: http://www.facebook.com/taylorswift  Tumblr: http://taylorswift.tumblr.com  Twitter: http://www.twitter.com/taylorswift13  Website: http://www.taylorswift.com  ►Follow Taylor Nation OnlineInstagram: http://www.instagram.com/taylornation  Tumblr: http://taylornation.tumblr.com  Twitter: http://www.twitter.com/taylornation13 directortaylor swiftdirector of photographyrodrigo prietoproducerjil hardineditorchancler haynesproduction designerethan tobman1st adjoe “oz osbornevisual effectsdavid lebensfeld and grant miller for ingenuity studiosgafferjosh davis key gripryan mcquire  storyboardsvincent lucidoexecutive producerrebecca skinnerA special thank you to our on set medics, COVID-19 compliance personnel and the crew for operating under the strictest guidelines including wearing PPE, practicing thorough sanitization and respecting social distancing during the video shoot.Official ‘cardigan’ LyricsWritten by Taylor Swift & Aaron DessnerVintage tee, brand new phone High heels on cobblestonesWhen you are young they assume you know nothing Sequin smile, black lipstickSensual politicsWhen you are young they assume you know nothingBut I knew you Dancing in your Levi’sDrunk under a streetlight I knew youHand under my sweatshirt Baby kiss it betterAnd when I felt like I was an old cardigan under someone’s bed You put me on and said I was your favoriteA friend to all is a friend to none Chase two girls, lose the oneWhen you are young they assume you know nothingBut I knew youPlaying hide-and-seek and Giving me your weekends I knew youYour heartbeat on the High Line Once in twenty lifetimesAnd when I felt like I was an old cardigan under someone’s bed You put me on and said I was your favoriteTo kiss in cars and downtown bars Was all we neededYou drew stars around my scars But now I’m bleedingCause I knew you Stepping on the last train Marked me like a bloodstain I knew youTried to change the ending Peter losing WendyI knew youLeaving like a father Running like waterWhen you are young they assume you know nothing But I knew you’d linger like a tattoo kissI knew you’d haunt all of my what-ifsThe smell of smoke would hang around this long Cause I knew everything when I was youngI knew I’d curse you for the longest time Chasing shadows in the grocery lineI knew you’d miss me once the thrill expired And you’d be standing in my front porch light And I knew you’d come back to meYou’d come back to me And you’d come back to me And you’d come backAnd when I felt like I was an old cardigan Under someone’s bedYou put me on and said I was your favorite#TaylorSwift #cardigan #folklore"
"b_Z2bzW_11c","Woro Widowati - Sing Tak Sayang Ilang (Official Music Video)","2020-07-29T08:00:09Z","UCpSoxgKzJHZFxSBC9Sr3T7A","Musik Proaktif","10","20.04.08","Woro Widowati|Pop|PT. Media Music Proaktif|Official Music Video|Sing Tak Sayang Ilang|Lagu Woro|Lagu Pop","127634","4527","48","387","https://i.ytimg.com/vi/b_Z2bzW_11c/default.jpg","False","False","Video klip terbaru Woro Widowati yang berjudul “Sing Tak Sayang Ilang” Enjoy!Tittle            : Sing Tak Sayang IlangArtist            : Woro Widowati   Songwriter  : Alie MelonArranger      : Candra HarmonyLabel            : PT. Media Musik Proaktif#SingTakSayangIlang #WoroWidowati #MusikProaktifContact Person :- ‎ 0811-1272-770 (Artist Management)-  0821-2345-5662 (Endorsement)Follow & kunjungi Musik ProAktif :TWITTER : https://twitter.com/musikproaktif WEBSITE : http://www.musikproaktif.com/ INSTAGRAM : https://www.instagram.com/musikproaktif/Untuk mendengarkan lagu dari artis dan musisi Musikproaktif lainnya, klik di sini:http://www.youtube.com/musikproaktif----------------------------------------------------------------------------------------------------------------------------------------Musik Proaktif is a record label and artist management based in Jakarta, Indonesia. Our artists include Trio Macan, T-Five, Adista, Duo AMOR, D'Mojang, Bajol Ndanu, Dara Ayu, Elvira and Annisa Nur Fauzi. Subscribe to our channel for exclusive videos, including official videos and lyric videos!"
"li9y-6xJhW0","NAGITA SENENG BANGET BISA MASAK BARENG CHEF JUNA TAPI DIJAGAIN IRON MAN!!","2020-08-01T11:00:22Z","UCvA9_f5Lwk-poMynabtrZPg","Rans Entertainment","24","20.04.08","rans|raffi ahmad|nagita|nagita slavina|rafathar|ransfathar|daily vlog rans|vlog raffi ahmad|nagita slavina fashion|fashion nagita slavina|fashion raffi ahmad|update raffi ahmad|update rans|rans terkini|merry raffi ahmad|lala rafathar|rieta amelia|syahnaz|nisya ahmad|sultan andara|diva andara|memsye|pepsye|rifithir|vlog terbaru rans|RANS|raffinagita","1043085","40329","489","2157","https://i.ytimg.com/vi/li9y-6xJhW0/default.jpg","False","False","Social Media : Twitter : https://twitter.com/raffi_nagita17Instagram : https://www.instagram.com/raffinagita1717/Youtube : https://www.youtube.com/channel/UCvA9_f5Lwk-poMynabtrZPgLINE : Raffi Ahmad Official AccountFacebook : https://www.facebook.com/RaffiAhmadLagi/———————————————————————Contact : ransdigital.id@gmail.com————————————————————————"
"tsWSl6p-o_I","Jason Derulo - Savage Love (KIM! @Kimberley Sings VS @Reza Darmawangsa Sing Off Battle)","2020-07-31T11:00:12Z","UCRd__edi04eR2gWHEmvyrMA","nsgmusic","10","20.04.08","reza darmawangsa|kim|kimberley sings|sing off|savage love|jason derulo|blackpink|blackpink how you like that|ariana|ariana grande|aripink|ariana blackpink|tiktok songs|tiktok hits|tiktok medley|justin bieber|justin ariana|justin bieber ariana grande stuck with you|blackpink selena|blackpink selena gomez|powfu deathbed|be|benee supalonely|benee|lewis capaldi|public make you mine|surfaces sunday best|play date|melanie martinez|lathi|weird genius","88490","12842","92","0","https://i.ytimg.com/vi/tsWSl6p-o_I/default.jpg","True","False","It's another Sing Off Battle featuring KIM! (@Kimberley Sings). This time, KIM! is up against one of the most popular YouTubers, Reza Darmawangsa (@Reza Darmawangsa), singing current TikTok megahits. Who would nailed it? You decide!Subscribe to @Reza Darmawangsa YouTube channel and follow him on Instagram: https://www.instagram.com/rezadarmawangsaStream Yang Kurasa by Reza Darmawangsa: https://www.youtube.com/watch?v=bRGIus9RldM&feature=youtu.beStream Cute Little Savage by KIM! https://empire.ffm.to/cutelittlesavageKimberley Fransa Salim a.k.a. KIM! is a singer and entertainer from Indonesia. Kim started her singing career at a very young age and in 2017, she got the second runner up position on The Voice Kids Indonesia. With her amazing voice, stage presence and bubbly personality, Kim is ready to mesmerised you. Let’s witness the rising of a new multi-talented star in Indonesia that is Kimberley Sings.Find KIM! on iTunes: http://smarturl.it/KimOnAppleFind KIM! on Spotify: http://smarturl.it/KimOnSpotifyinstagram — http://instagram.com/kimberley_singssnapchat — https://www.snapchat.com/add/kimberley_fstwitter — https://mobile.twitter.com/callmekimberleyWebsite: https://NSGMusic.lnk.to/WebCP: Agung (+62-812-8958-9111)"
"70vgiu_z96Q","Tata Janeeta - Cinta Sebodoh Ini OST. Samudra Cinta (Official Music Video)","2020-07-30T12:00:13Z","UCWEgIr46ngjyaxfLqoHtbYw","Le Moesiek Revole","10","20.04.08","Tata|Janeeta|Tata Janeeta|Cinta|Cinta Sebodoh Ini|Ade Govinda|Samudera Cinta|SCTV|Lagu Bucin|Bucin|Galau|Lagu Enak|Lagu Hits|Lagu Trending|Trending|tata janeta|tata janeta cinta sebodoh ini|cinta sebodoh ini tata janeta","145860","4590","58","334","https://i.ytimg.com/vi/70vgiu_z96Q/default.jpg","False","False","Lagu Pop Tata Janeeta - Cinta Sebodoh Ini (Official Music Video)#TataJaneeta #CintaSebodohIni #SamuderaCintaCipt: Ade Govinda & Tata JaneetaHalo sahabat Le Moesiek Revole! Kali ini Tata Janeeta keluarin single terbarunya yang berjudul Cinta Sebodoh Ini, dijamin kalian yang udah lama dengerin lagu-lagunya Tata Janeeta pasti suka banget. Langsung cek ya!Dengarkan Lagu ini di: ITunes, Spotify, Deezer, Joox, Langit Musik. Berikut link streaming,Spotify : https://open.spotify.com/album/0jldQGjhgnhf6KUZIzEqaeJoox : https://www.joox.com/id/album/8gE3Ny1pS+2YZr9Af0Bw3A==Deezer : https://www.deezer.com/en/album/163374652Apple Music : https://music.apple.com/id/album/cinta-sebodoh-ini-single/1525230603Resso : https://m.resso.app/yNqEFV/Langit Musik : https://www.langitmusik.co.id/shareSong.do?songId=120456326Ingat Like, Comment, & Subscribe ya !Judul Lagu: Cinta Sebodoh IniPenyanyi: Tata JaneetaPencipta Lagu: Tata Janeeta & Ade NuruliantoLabel: Le Moesiek RevoleTata Janeeta memang juaranya jika berbicara cinta. Kali ini, ia kembali berbicara mengenai kisah sebuah hubungan dua insan manusia dengan sebuah lagu. Penyanyi dengan nama lahir Shinta Dewi tersebut baru mengenalkan single barunya berjudul “Cinta Sebodoh Ini”. Lagu itu adalah hasil kolaborasi dengan Ade Nurulianto yang juga dikenal dengan Ade Govinda.Lirik yang ditulis oleh Tata Janeeta berhasil dibawakannya dengan begitu dalam. Belum lagi, suara khas Tata Janeeta begitu mendominasi di lagu ini. Wanita kelahiran Bandung ini bercerita mengenai seseorang yang mencintai kekasihnya terlalu dalam. Yang menarik, orang tersebut mencintai pasangannya yang menurut kebanyakan individu tidak layak untuk dicintai. Cinta yang membuat manusia begitu bodoh bertahan dalam hubungan penuh kecurangan atas nama cinta.Dari dapur musik, Ade Govinda memainkan perannya. Melodi dan aransemennya ia buat sedemikian rupa dan sukses mengantarkan pesan yang disampaikan Tata Janeeta.Meski punya pesan yang dalam, “Cinta Sebodoh Ini” ternyata dibuat secara singkat. Tata Janeeta dan Ade Govinda cuma butuh waktu 1 jam untuk menyelesaikannya, sedangkan proses aransemen dan mixing digarap selama sebulan.Akan sangat disayangkan jika lagu ini hanya menjadi koleksi pribadi Tata Janeeta dan Ade Govinda saja. Oleh karena itu Le Moesiek Revole sebagai label merilisnya pada hari hari ini, Kamis, 30 Juli 2020, serentak di seluruh stasiun radio di Indonesia dan di channel YouTube Le Moesiek Revole.Cinta Sebodoh Ini juga bakal sering terdengar di layar kaca karena lagu itu menjadi backsound di sinetron Samudra Cinta yang tayang di SCTV.-------------------------------------Aktifkan RBT-nya Tata Janeeta - Cinta Sebodoh Ini:Telkomsel  ketik:   FAYCX                      sms ke 1212XL                ketik:  19702489                 sms ke 1818AXIS            ketik:  19702489                 sms ke 18183 (Tri)          ketik:  111540                      sms ke 1212INDOSAT    ketik: MG 53021532           sms ke 808----------------------------------------------Follow ARTIST :Instagram  : https://www.instagram.com/tatajaneetaofficial/-------------------------------------------Follow Le-Moesiek Revole :Instagram  : https://www.instagram.com/lemoesiekre...facebook   : https://www.facebook.com/Le.Moesiek.R...Fanspage  : https://www.facebook.com/Le.Moesiek/"
